,hh_id,migrations,wealth,num_shocked,wtp,wta,found_work,tick,ag_fac,mig_util,mig_threshold,comm_scale
0,3,0,0.0,0,17557.758654380057,165.65040280354327,3805,19,10000,50000,1000000,0
0,4,0,0.0,0,17856.39617616494,15749.735996195093,3805,19,10000,50000,1000000,0
0,5,0,0.0,0,16750.056953565545,757.2543357128802,3805,19,10000,50000,1000000,0
0,6,0,0.0,0,17376.371318006524,11001.297760619784,3805,19,10000,50000,1000000,0
0,7,0,0.0,0,18865.289130113353,2888.3011430932547,3805,19,10000,50000,1000000,0
0,8,0,0.0,0,17503.496186482753,13979.808519947492,3805,19,10000,50000,1000000,0
0,9,0,0.0,0,18430.564767877342,7465.250081643344,3805,19,10000,50000,1000000,0
0,10,0,0.0,0,16486.900188727435,6152.997299357181,3805,19,10000,50000,1000000,0
0,11,0,0.0,0,17966.322239843514,9138.502462340943,3805,19,10000,50000,1000000,0
0,12,0,0.0,0,13609.836191100914,3952.0767661622313,3805,19,10000,50000,1000000,0
0,13,0,0.0,0,15253.9886034362,5293.381324730242,3805,19,10000,50000,1000000,0
0,14,0,0.0,0,17406.104503510287,10354.874099150586,3805,19,10000,50000,1000000,0
0,15,0,0.0,0,17580.27972850376,3080.9211903931887,3805,19,10000,50000,1000000,0
0,16,0,0.0,0,15332.218080445919,1171.4248769224223,3805,19,10000,50000,1000000,0
0,17,0,0.0,0,16242.276454470039,18817.40897185076,3805,19,10000,50000,1000000,0
0,18,0,0.0,0,16307.618121770929,198.88931408706512,3805,19,10000,50000,1000000,0
0,19,0,0.0,0,18277.592346990103,10397.085652051557,3805,19,10000,50000,1000000,0
0,20,0,0.0,0,18479.624406691182,11346.498203300203,3805,19,10000,50000,1000000,0
0,21,0,0.0,0,13495.945066431645,4033.461642464391,3805,19,10000,50000,1000000,0
0,22,0,0.0,0,17387.843700970658,15119.815616696646,3805,19,10000,50000,1000000,0
0,23,0,0.0,0,17285.24166136611,17646.90368625452,3805,19,10000,50000,1000000,0
0,24,0,0.0,0,17698.304960697715,7229.61946794255,3805,19,10000,50000,1000000,0
0,25,0,0.0,0,17218.4533602261,5866.397641499004,3805,19,10000,50000,1000000,0
0,26,0,22776525.07548086,0,18414.082493980965,601.1746346565916,3805,19,10000,50000,1000000,0
0,27,0,0.0,0,13677.967090287932,14773.65947855018,3805,19,10000,50000,1000000,0
0,28,0,32463311.654446576,0,17789.52181068142,414.26943930122917,3805,19,10000,50000,1000000,0
0,29,0,0.0,0,18023.758329597313,3568.1845541966627,3805,19,10000,50000,1000000,0
0,30,0,0.0,0,16811.74917123442,931.9697118024894,3805,19,10000,50000,1000000,0
0,31,0,0.0,0,18145.140201764894,17295.253176354036,3805,19,10000,50000,1000000,0
0,32,0,0.0,0,17903.00986732413,2471.389506119954,3805,19,10000,50000,1000000,0
0,33,0,0.0,0,17080.62062861029,5348.341877249522,3805,19,10000,50000,1000000,0
0,34,0,14183918.202572774,0,19126.8824781626,11352.404913907805,3805,19,10000,50000,1000000,0
0,35,0,0.0,0,17506.709040060538,56.76557956834749,3805,19,10000,50000,1000000,0
0,36,0,0.0,0,17822.020138247542,11735.57877558941,3805,19,10000,50000,1000000,0
0,37,0,0.0,0,17609.232695551993,2664.6535291371642,3805,19,10000,50000,1000000,0
0,38,0,0.0,0,17553.655810265664,3153.102291289962,3805,19,10000,50000,1000000,0
0,39,0,0.0,0,18073.625886691105,13302.241325491208,3805,19,10000,50000,1000000,0
0,40,0,0.0,0,17578.172876573582,18346.120542218418,3805,19,10000,50000,1000000,0
0,41,0,0.0,0,11370.55410471495,19872.759354233734,3805,19,10000,50000,1000000,0
0,42,0,0.0,0,16509.37458428536,13644.547847060208,3805,19,10000,50000,1000000,0
0,43,0,0.0,0,17713.77228517519,7043.443702496288,3805,19,10000,50000,1000000,0
0,44,0,19257329.94577822,0,19198.686360261352,6314.742803674778,3805,19,10000,50000,1000000,0
0,45,0,0.0,0,18354.538317422077,7391.335468691973,3805,19,10000,50000,1000000,0
0,46,0,0.0,0,16029.213887028733,2637.177296309474,3805,19,10000,50000,1000000,0
0,47,0,0.0,0,16199.562256838795,9626.801047288813,3805,19,10000,50000,1000000,0
0,48,0,0.0,0,18380.956725045788,5907.00126731918,3805,19,10000,50000,1000000,0
0,49,0,0.0,0,13828.649836832834,9661.834731930747,3805,19,10000,50000,1000000,0
0,50,0,0.0,0,18044.36378984852,17257.243547490154,3805,19,10000,50000,1000000,0
0,51,0,19333927.19236146,0,18247.698119182412,6106.386792920486,3805,19,10000,50000,1000000,0
0,52,0,0.0,0,15126.182861615203,17588.061453023533,3805,19,10000,50000,1000000,0
0,53,0,29332943.350798007,0,18364.677035240104,8918.60948422462,3805,19,10000,50000,1000000,0
0,54,0,460251.780444475,0,17447.01287980757,9362.481714329218,3805,19,10000,50000,1000000,0
0,55,0,0.0,0,16735.807848369725,19297.300814158585,3805,19,10000,50000,1000000,0
0,56,0,0.0,0,17058.174482847477,19703.689276355817,3805,19,10000,50000,1000000,0
0,57,0,0.0,0,18110.19355500234,1823.805222083017,3805,19,10000,50000,1000000,0
0,58,0,0.0,0,17804.103642181384,12981.624542121608,3805,19,10000,50000,1000000,0
0,59,0,0.0,0,14693.139798204438,16722.01213315485,3805,19,10000,50000,1000000,0
0,60,0,228298.19936107768,0,17815.310457218176,7124.8394667197435,3805,19,10000,50000,1000000,0
0,61,0,0.0,0,18470.18199011841,16484.878966632856,3805,19,10000,50000,1000000,0
0,62,0,0.0,0,16791.24533034399,1346.1340556563405,3805,19,10000,50000,1000000,0
0,63,1,0.0,0,17274.98113097323,16200.98497664796,3805,19,10000,50000,1000000,0
0,64,0,264473.73295382905,0,18455.212754498596,15939.332676202794,3805,19,10000,50000,1000000,0
0,65,0,0.0,0,18422.940744786374,756.7742088514561,3805,19,10000,50000,1000000,0
0,66,0,0.0,0,13813.08488130749,6642.598755914962,3805,19,10000,50000,1000000,0
0,67,0,0.0,0,16552.428559364344,15741.43910706537,3805,19,10000,50000,1000000,0
0,68,0,0.0,0,17821.98434423025,15247.622029953087,3805,19,10000,50000,1000000,0
0,69,0,0.0,0,17027.347873198432,13047.572374497226,3805,19,10000,50000,1000000,0
0,70,0,25069285.446610518,0,17653.43810074946,17955.40326103573,3805,19,10000,50000,1000000,0
0,71,0,0.0,0,18714.410978945063,8298.215707085856,3805,19,10000,50000,1000000,0
0,72,0,257990.06732082285,0,15809.459558478891,523.768619200895,3805,19,10000,50000,1000000,0
0,73,0,0.0,0,15629.191436539539,1695.9090466632865,3805,19,10000,50000,1000000,0
0,74,1,502842.9823061768,0,17711.76901082676,6891.045104701665,3805,19,10000,50000,1000000,0
0,75,0,727317.3081838074,0,15687.76424128178,11540.66202401761,3805,19,10000,50000,1000000,0
0,76,0,0.0,0,16707.241574866588,12720.854419899832,3805,19,10000,50000,1000000,0
0,77,0,0.0,0,18002.476370232107,4422.974318821946,3805,19,10000,50000,1000000,0
0,78,0,0.0,0,16504.10264479477,14080.079488925776,3805,19,10000,50000,1000000,0
0,79,1,757215.897779515,0,17055.229829820088,548.1771978546868,3805,19,10000,50000,1000000,0
0,80,0,14758821.010173226,0,18810.74598307415,17382.632211423148,3805,19,10000,50000,1000000,0
0,81,2,664529.7615555908,0,18001.625801799404,12266.256572307282,3805,19,10000,50000,1000000,0
0,82,0,491943.95202467666,0,15221.136647652886,8886.109196867666,3805,19,10000,50000,1000000,0
0,83,0,776391.3782851757,0,17033.9670807043,11105.919609454744,3805,19,10000,50000,1000000,0
0,84,0,524629.8886945558,0,18155.535873794423,18437.94094487466,3805,19,10000,50000,1000000,0
0,85,0,802734.0334415351,0,15382.841684102561,8079.968345327049,3805,19,10000,50000,1000000,0
0,86,0,481171.4317675081,0,16932.490110750226,7537.924071536701,3805,19,10000,50000,1000000,0
0,87,0,5994.1267177350965,0,15152.662832244621,2483.8517337316744,3805,19,10000,50000,1000000,0
0,88,1,368042.760053623,0,16902.39961179125,2153.016884667551,3805,19,10000,50000,1000000,0
0,89,0,0.0,0,18533.856775255543,440.78320647917167,3805,19,10000,50000,1000000,0
0,90,0,0.0,0,16646.238670269395,10717.553379462499,3805,19,10000,50000,1000000,0
0,91,1,151687.901488089,0,16512.95616093453,11446.61473767554,3805,19,10000,50000,1000000,0
0,92,0,7654089.812713921,0,18965.557785721103,10106.80060352294,3805,19,10000,50000,1000000,0
0,93,0,0.0,0,17810.116494150898,1926.1085162612312,3805,19,10000,50000,1000000,0
0,94,0,56098.20096041284,0,18519.086614478943,5862.714282733929,3805,19,10000,50000,1000000,0
0,95,0,0.0,0,18432.236764766447,1284.209541452066,3805,19,10000,50000,1000000,0
0,96,1,2528933.999548611,0,17891.60182036062,10366.901966109419,3805,19,10000,50000,1000000,0
0,97,0,84137.067382251,0,17273.915806741545,1551.427288311653,3805,19,10000,50000,1000000,0
0,98,0,1589336.0087595745,0,17047.31991061738,8343.710835640892,3805,19,10000,50000,1000000,0
0,99,0,633552.4122548301,0,17933.160520878057,7024.159296664607,3805,19,10000,50000,1000000,0
0,100,0,0.0,0,14727.160872655719,9353.835783998818,3805,19,10000,50000,1000000,0
0,1,0,0.0,0,17554.79171455228,4606.817591441912,3801,19,10000,50000,1000000,0
0,2,0,0.0,0,18091.4941064041,8859.147760454984,3801,19,10000,50000,1000000,0
0,3,0,0.0,0,18349.96558969515,17035.480874918278,3801,19,10000,50000,1000000,0
0,4,0,0.0,0,17789.954696461915,72.96964837422371,3801,19,10000,50000,1000000,0
0,5,0,0.0,0,16895.13616764629,5602.431542941211,3801,19,10000,50000,1000000,0
0,6,0,0.0,0,16362.220986565164,14584.21801883513,3801,19,10000,50000,1000000,0
0,7,0,0.0,0,16268.506403527032,14663.498526864534,3801,19,10000,50000,1000000,0
0,8,0,0.0,0,16145.101978892872,5283.498545437448,3801,19,10000,50000,1000000,0
0,9,0,0.0,0,18408.727445235952,2344.6984724035833,3801,19,10000,50000,1000000,0
0,10,0,0.0,0,17322.719909215695,2576.3274698650675,3801,19,10000,50000,1000000,0
0,11,0,0.0,0,17016.89218036483,8007.136037666333,3801,19,10000,50000,1000000,0
0,12,0,0.0,0,18144.643277261384,2206.3150164462054,3801,19,10000,50000,1000000,0
0,13,0,0.0,0,17345.56096328917,6322.2737846435375,3801,19,10000,50000,1000000,0
0,14,0,0.0,0,16832.870785882402,11458.839097218177,3801,19,10000,50000,1000000,0
0,15,0,0.0,0,17515.07884953854,17179.26728986368,3801,19,10000,50000,1000000,0
0,16,0,0.0,0,16744.656772350198,10573.384345299226,3801,19,10000,50000,1000000,0
0,17,0,0.0,0,17448.00871321247,18186.875620780313,3801,19,10000,50000,1000000,0
0,18,0,0.0,0,18052.07415250749,17999.205650649415,3801,19,10000,50000,1000000,0
0,19,0,13436951.667431982,0,17793.47771185733,1636.2338807955057,3801,19,10000,50000,1000000,0
0,20,0,3450368.4294997305,0,18256.02632504835,16369.217117051665,3801,19,10000,50000,1000000,0
0,21,0,0.0,0,16826.198332461114,19219.67819742074,3801,19,10000,50000,1000000,0
0,22,0,0.0,0,18506.513233401394,13931.992460324574,3801,19,10000,50000,1000000,0
0,23,0,0.0,0,17798.52947656443,16411.01380604274,3801,19,10000,50000,1000000,0
0,24,0,0.0,0,14987.099453660985,10984.896793501053,3801,19,10000,50000,1000000,0
0,25,0,0.0,0,18484.319462447056,4808.8252510177235,3801,19,10000,50000,1000000,0
0,26,0,0.0,0,17710.601921088888,2248.083100762213,3801,19,10000,50000,1000000,0
0,27,0,0.0,0,18062.010666234506,1554.4487133774876,3801,19,10000,50000,1000000,0
0,28,0,0.0,0,17671.372484605585,3809.7983107667233,3801,19,10000,50000,1000000,0
0,29,0,0.0,0,18026.403829335013,672.2360933056538,3801,19,10000,50000,1000000,0
0,30,0,0.0,0,17597.720321311903,12403.58158471248,3801,19,10000,50000,1000000,0
0,31,0,0.0,0,18181.53362199166,11248.96697278624,3801,19,10000,50000,1000000,0
0,32,0,0.0,0,16870.548490409034,7178.521641360749,3801,19,10000,50000,1000000,0
0,33,0,0.0,0,15019.94289843334,847.820267497954,3801,19,10000,50000,1000000,0
0,34,0,0.0,0,17712.49673236199,18785.30208548893,3801,19,10000,50000,1000000,0
0,35,0,11511748.243513852,0,18288.03267451233,1298.1834967335826,3801,19,10000,50000,1000000,0
0,36,0,5126756.767809237,0,17857.88745515679,6182.088389344558,3801,19,10000,50000,1000000,0
0,37,0,0.0,0,11677.639541990276,15613.486603101554,3801,19,10000,50000,1000000,0
0,38,0,0.0,0,14917.678110905155,15923.550638319208,3801,19,10000,50000,1000000,0
0,39,0,0.0,0,17880.614150924186,6513.548863072049,3801,19,10000,50000,1000000,0
0,40,0,0.0,0,16931.099523818255,2387.5521237362873,3801,19,10000,50000,1000000,0
0,41,0,24497051.67679732,0,17531.340765271063,18075.058522765805,3801,19,10000,50000,1000000,0
0,42,0,0.0,0,16161.479470672924,14910.972803268758,3801,19,10000,50000,1000000,0
0,43,0,0.0,0,18546.63357143688,13145.008360727637,3801,19,10000,50000,1000000,0
0,44,0,26560824.384132203,0,18658.81531978885,7419.457792148165,3801,19,10000,50000,1000000,0
0,45,0,0.0,0,17706.35514432811,7914.118158780192,3801,19,10000,50000,1000000,0
0,46,0,0.0,0,16735.26707418311,515.9115384944157,3801,19,10000,50000,1000000,0
0,47,0,0.0,0,17350.73221114218,18595.213143912933,3801,19,10000,50000,1000000,0
0,48,0,0.0,0,17939.562055792896,1880.0712906451845,3801,19,10000,50000,1000000,0
0,49,0,0.0,0,18528.930076805387,4936.968417416312,3801,19,10000,50000,1000000,0
0,50,0,0.0,0,17862.19281423108,10955.694712000857,3801,19,10000,50000,1000000,0
0,51,0,0.0,0,17423.470274300184,6952.470283987817,3801,19,10000,50000,1000000,0
0,52,0,88047.1480363466,0,16430.65661573448,12824.996932429583,3801,19,10000,50000,1000000,0
0,53,0,0.0,0,18323.999736412436,4703.752618275589,3801,19,10000,50000,1000000,0
0,54,0,0.0,0,18548.957259298346,5089.81220359483,3801,19,10000,50000,1000000,0
0,55,0,0.0,0,17178.501370972223,4187.605973562278,3801,19,10000,50000,1000000,0
0,56,0,0.0,0,17282.60195199194,12086.628348153088,3801,19,10000,50000,1000000,0
0,57,0,231818.57632418978,0,16799.56329295208,18840.94131205123,3801,19,10000,50000,1000000,0
0,58,1,876055.2343483518,0,17458.044896143387,7007.65727922175,3801,19,10000,50000,1000000,0
0,59,0,2415528.3456656947,0,18223.216947678142,6947.985201200966,3801,19,10000,50000,1000000,0
0,60,0,0.0,0,17773.511588477468,3706.6322615395643,3801,19,10000,50000,1000000,0
0,61,0,128428.67632503979,0,16540.370251093595,14222.495280621615,3801,19,10000,50000,1000000,0
0,62,0,9449680.722202664,0,18180.55362906384,18314.383304451312,3801,19,10000,50000,1000000,0
0,63,0,100749.65899882745,0,15694.984142877009,978.8801395729085,3801,19,10000,50000,1000000,0
0,64,0,0.0,0,16080.573364758338,10954.483821025635,3801,19,10000,50000,1000000,0
0,65,0,0.0,0,18273.941787143754,9985.226685563845,3801,19,10000,50000,1000000,0
0,66,0,546138.4590109172,0,17185.537356834167,19467.721787693,3801,19,10000,50000,1000000,0
0,67,0,0.0,0,9528.682524752003,15768.387596781005,3801,19,10000,50000,1000000,0
0,68,0,0.0,0,17691.840020604646,18980.073545016417,3801,19,10000,50000,1000000,0
0,69,1,412191.7408558129,0,17580.72253546432,18598.04305545155,3801,19,10000,50000,1000000,0
0,70,0,0.0,0,18120.35332624405,6902.384034648121,3801,19,10000,50000,1000000,0
0,71,0,0.0,0,7786.485605980875,3968.6607410204756,3801,19,10000,50000,1000000,0
0,72,2,143566.6144766063,0,17522.38540131015,16137.57458086371,3801,19,10000,50000,1000000,0
0,73,0,19475441.522256404,0,18807.341583508074,10053.956389898698,3801,19,10000,50000,1000000,0
0,74,0,39020015.440496296,0,18904.20586380452,3444.2070087406028,3801,19,10000,50000,1000000,0
0,75,0,765419.2459442599,0,17425.127709824035,9844.532443848495,3801,19,10000,50000,1000000,0
0,76,1,1026114.2493880948,0,17598.772292557496,18031.08087525994,3801,19,10000,50000,1000000,0
0,77,0,0.0,0,14771.030082342471,13716.546388419763,3801,19,10000,50000,1000000,0
0,78,0,0.0,0,11438.2882577772,1810.819345366006,3801,19,10000,50000,1000000,0
0,79,0,0.0,0,13007.619508535556,19271.297204197504,3801,19,10000,50000,1000000,0
0,80,1,229555.57628822702,0,17265.023052308148,19967.130488681407,3801,19,10000,50000,1000000,0
0,81,0,16177378.408761408,0,18665.291433077462,16944.396412947033,3801,19,10000,50000,1000000,0
0,82,0,648768.3480183885,0,17849.85982092668,2871.1850501401636,3801,19,10000,50000,1000000,0
0,83,0,0.0,0,15612.261007480845,10127.826722189675,3801,19,10000,50000,1000000,0
0,84,0,717934.5282918789,0,15778.752879030222,5342.802056250109,3801,19,10000,50000,1000000,0
0,85,0,519467.00865821406,0,16764.60654383678,8781.13021737529,3801,19,10000,50000,1000000,0
0,86,0,865172.1651181742,0,17435.509988906353,9856.666339466767,3801,19,10000,50000,1000000,0
0,87,1,1047929.2758821303,0,17442.25539674091,16013.246432946029,3801,19,10000,50000,1000000,0
0,88,0,61852.762182685954,0,18292.566612063914,11383.783212366301,3801,19,10000,50000,1000000,0
0,89,0,1028507.8677299072,0,17358.76825539434,18833.48624130322,3801,19,10000,50000,1000000,0
0,90,1,133179.78928101185,0,16994.20462448944,16806.641071603364,3801,19,10000,50000,1000000,0
0,91,1,955989.888030805,0,17005.01474802475,11849.736393222061,3801,19,10000,50000,1000000,0
0,92,0,556426.018151692,0,16140.849772592026,18441.781522045945,3801,19,10000,50000,1000000,0
0,93,0,608441.1185129412,0,17473.247268901803,1634.3127826133407,3801,19,10000,50000,1000000,0
0,94,0,194171.7581040456,0,17733.145584661826,16082.271997736292,3801,19,10000,50000,1000000,0
0,95,0,391722.4239422963,0,17974.49619008482,83.81127620452177,3801,19,10000,50000,1000000,0
0,96,0,44422670.83744836,0,17693.9349133489,3266.9874691674772,3801,19,10000,50000,1000000,0
0,97,0,0.0,0,18825.15418796281,8246.22708933482,3801,19,10000,50000,1000000,0
0,98,0,2261416.5158354193,0,17229.122283044784,14396.855810619289,3801,19,10000,50000,1000000,0
0,99,0,0.0,0,18786.12989701491,12773.42227018918,3801,19,10000,50000,1000000,0
0,100,1,69303.89549797366,0,17643.565584382188,9057.13313092676,3801,19,10000,50000,1000000,0
0,1,0,0.0,0,17096.38950710778,5590.858400367897,3904,19,10000,50000,1000000,0
0,2,0,0.0,0,18517.60994800148,609.036031400465,3904,19,10000,50000,1000000,0
0,3,0,0.0,0,18293.258106745736,16743.105624039505,3904,19,10000,50000,1000000,0
0,4,0,0.0,0,16537.108096385473,15049.101531021877,3904,19,10000,50000,1000000,0
0,5,0,0.0,0,16653.982509121768,1505.7691821661167,3904,19,10000,50000,1000000,0
0,6,0,0.0,0,18539.210889669892,3278.4722343994345,3904,19,10000,50000,1000000,0
0,7,0,0.0,0,18103.20481553001,10269.327992896908,3904,19,10000,50000,1000000,0
0,8,0,0.0,0,17979.10469310112,18310.23097033763,3904,19,10000,50000,1000000,0
0,9,0,0.0,0,15586.093915450901,13803.355375817004,3904,19,10000,50000,1000000,0
0,10,0,0.0,0,15775.443779405745,2911.991565031529,3904,19,10000,50000,1000000,0
0,11,0,0.0,0,17256.916903516958,9528.802399339165,3904,19,10000,50000,1000000,0
0,12,0,12336187.515455192,0,18440.11713210623,1232.3347972608922,3904,19,10000,50000,1000000,0
0,13,0,0.0,0,18117.80829052818,4844.585516463371,3904,19,10000,50000,1000000,0
0,14,0,0.0,0,17942.0776782653,15802.170268256192,3904,19,10000,50000,1000000,0
0,15,0,0.0,0,17208.189814190326,5736.860931380093,3904,19,10000,50000,1000000,0
0,16,0,0.0,0,17991.795192679252,4334.841852068085,3904,19,10000,50000,1000000,0
0,17,0,0.0,0,14035.520352121031,4502.389601982917,3904,19,10000,50000,1000000,0
0,18,0,0.0,0,17522.69083456376,7126.108316214912,3904,19,10000,50000,1000000,0
0,19,0,0.0,0,16443.29101404621,13318.455796734532,3904,19,10000,50000,1000000,0
0,20,0,0.0,0,19101.86732269027,12872.574633614238,3904,19,10000,50000,1000000,0
0,21,0,0.0,0,14354.077100486411,7589.78242595489,3904,19,10000,50000,1000000,0
0,22,0,0.0,0,17658.939300206424,19325.161646300643,3904,19,10000,50000,1000000,0
0,23,0,0.0,0,15356.612802982761,2958.559644850953,3904,19,10000,50000,1000000,0
0,24,0,0.0,0,17727.236242647803,3733.6499170424277,3904,19,10000,50000,1000000,0
0,25,0,0.0,0,16990.92119270648,6533.035829803087,3904,19,10000,50000,1000000,0
0,26,0,0.0,0,18541.871096206167,8135.868453126361,3904,19,10000,50000,1000000,0
0,27,0,16154175.563192211,0,18389.406439252754,14360.711743703805,3904,19,10000,50000,1000000,0
0,28,0,0.0,0,17441.342104084222,3765.405427752133,3904,19,10000,50000,1000000,0
0,29,0,0.0,0,17736.26731512352,11018.36257148912,3904,19,10000,50000,1000000,0
0,30,0,0.0,0,17620.55030553645,15874.401872042314,3904,19,10000,50000,1000000,0
0,31,0,0.0,0,15143.476905083933,1188.462596485962,3904,19,10000,50000,1000000,0
0,32,0,0.0,0,17327.079758000287,14630.844686534603,3904,19,10000,50000,1000000,0
0,33,0,0.0,0,16271.473651405284,8281.184326880528,3904,19,10000,50000,1000000,0
0,34,0,0.0,0,17258.08258241277,11486.243272728014,3904,19,10000,50000,1000000,0
0,35,0,0.0,0,17831.158990780317,13524.781689256526,3904,19,10000,50000,1000000,0
0,36,0,0.0,0,18544.357520056412,11456.437019983405,3904,19,10000,50000,1000000,0
0,37,0,0.0,0,17077.501839926103,9063.5912153737,3904,19,10000,50000,1000000,0
0,38,0,0.0,0,13966.40225946424,1712.9064235358603,3904,19,10000,50000,1000000,0
0,39,0,0.0,0,15346.794178790966,13000.508107898995,3904,19,10000,50000,1000000,0
0,40,0,0.0,0,16778.548166957953,17432.99576095847,3904,19,10000,50000,1000000,0
0,41,0,0.0,0,18848.190597123023,10897.835219416831,3904,19,10000,50000,1000000,0
0,42,0,0.0,0,17946.725029332127,5718.8105797285925,3904,19,10000,50000,1000000,0
0,43,0,0.0,0,18329.84274726822,8628.206854644786,3904,19,10000,50000,1000000,0
0,44,0,0.0,0,17495.892413306672,5172.794710205275,3904,19,10000,50000,1000000,0
0,45,0,0.0,0,16897.320514862018,18457.23411400209,3904,19,10000,50000,1000000,0
0,46,0,0.0,0,17167.353028952242,18171.074703682123,3904,19,10000,50000,1000000,0
0,47,0,18839447.82696206,0,18756.318015542514,10111.253632026148,3904,19,10000,50000,1000000,0
0,48,0,0.0,0,16390.63409739221,5610.721013696867,3904,19,10000,50000,1000000,0
0,49,0,31065246.09974336,0,18771.449427189076,10383.027215466298,3904,19,10000,50000,1000000,0
0,50,0,265478.4171955517,0,17391.4564765961,19703.93163370947,3904,19,10000,50000,1000000,0
0,51,0,663853.0697451183,0,17079.05501767527,5355.899674523359,3904,19,10000,50000,1000000,0
0,52,0,0.0,0,15606.602448102058,15441.269975870306,3904,19,10000,50000,1000000,0
0,53,0,0.0,0,17393.68966540843,10920.036635501841,3904,19,10000,50000,1000000,0
0,54,0,0.0,0,14800.40173773892,2242.1298122785506,3904,19,10000,50000,1000000,0
0,55,0,0.0,0,16818.838087622655,9108.633430715437,3904,19,10000,50000,1000000,0
0,56,0,0.0,0,17707.238655184876,18035.120033615436,3904,19,10000,50000,1000000,0
0,57,0,0.0,0,13141.344092714806,15256.176343890636,3904,19,10000,50000,1000000,0
0,58,0,0.0,0,18213.019421345016,18924.8215990654,3904,19,10000,50000,1000000,0
0,59,0,0.0,0,17596.855854393354,13384.237511782148,3904,19,10000,50000,1000000,0
0,60,0,0.0,0,16997.185658283106,8629.590335933415,3904,19,10000,50000,1000000,0
0,61,0,0.0,0,16757.48837221293,14665.827513343444,3904,19,10000,50000,1000000,0
0,62,0,0.0,0,17874.02458934091,14066.76688520087,3904,19,10000,50000,1000000,0
0,63,0,0.0,0,17160.09692930052,14090.293402465104,3904,19,10000,50000,1000000,0
0,64,0,7598520.517746714,0,18867.157651119178,2365.0942768515515,3904,19,10000,50000,1000000,0
0,65,0,0.0,0,18753.78000845665,7639.347055891223,3904,19,10000,50000,1000000,0
0,66,0,0.0,0,16716.818306719113,7377.66820941044,3904,19,10000,50000,1000000,0
0,67,0,0.0,0,17361.69322813603,19729.591080377508,3904,19,10000,50000,1000000,0
0,68,0,6339848.454733557,0,18341.64495365989,16477.50529077296,3904,19,10000,50000,1000000,0
0,69,0,0.0,0,18454.30585106217,7539.950143312301,3904,19,10000,50000,1000000,0
0,70,0,274479.86680411856,0,18073.51255152613,6861.454909480269,3904,19,10000,50000,1000000,0
0,71,0,0.0,0,18028.67695451445,15432.80035654496,3904,19,10000,50000,1000000,0
0,72,0,0.0,0,17551.4667504026,10642.932839530778,3904,19,10000,50000,1000000,0
0,73,0,16794584.338319387,0,17866.941033353112,17524.463624997326,3904,19,10000,50000,1000000,0
0,74,0,0.0,0,17811.73751532855,13983.461628974153,3904,19,10000,50000,1000000,0
0,75,0,24608071.68742738,0,17624.709980622836,6573.879568022294,3904,19,10000,50000,1000000,0
0,76,0,0.0,0,16692.514633132287,7109.282674922002,3904,19,10000,50000,1000000,0
0,77,0,0.0,0,18283.49486760573,9907.90607982398,3904,19,10000,50000,1000000,0
0,78,0,940936.477459692,0,16065.170516345555,9376.972105138533,3904,19,10000,50000,1000000,0
0,79,0,27155616.62422562,0,18452.022799496634,12344.339309247258,3904,19,10000,50000,1000000,0
0,80,0,0.0,0,16681.89968405582,2294.5083736313454,3904,19,10000,50000,1000000,0
0,81,0,26295843.221100003,0,19289.128496359896,16042.298140188283,3904,19,10000,50000,1000000,0
0,82,0,0.0,0,18439.367914709583,9233.839581690758,3904,19,10000,50000,1000000,0
0,83,0,0.0,0,15301.883234587634,505.5100080034647,3904,19,10000,50000,1000000,0
0,84,0,0.0,0,16500.53348655783,13753.29296818474,3904,19,10000,50000,1000000,0
0,85,0,0.0,0,18109.472464538983,2774.1288876559024,3904,19,10000,50000,1000000,0
0,86,1,1839728.159868342,0,17986.019805246477,3819.98766013379,3904,19,10000,50000,1000000,0
0,87,1,816877.853671234,0,18137.480963909184,19850.93131759449,3904,19,10000,50000,1000000,0
0,88,0,837189.0811946925,0,17170.46656448152,293.58596156348506,3904,19,10000,50000,1000000,0
0,89,0,0.0,0,17513.54166692881,17358.57282724919,3904,19,10000,50000,1000000,0
0,90,0,380887.4225249446,0,17448.005776018712,233.27053208561654,3904,19,10000,50000,1000000,0
0,91,1,175309.05886311748,0,18247.785167509624,16962.300819218337,3904,19,10000,50000,1000000,0
0,92,1,754313.343305371,0,17699.05237770771,11012.094322756562,3904,19,10000,50000,1000000,0
0,93,0,384557.0018585141,0,18042.15383887705,9918.746309580658,3904,19,10000,50000,1000000,0
0,94,0,176416.24685531447,0,17861.381301557558,3332.6874841696317,3904,19,10000,50000,1000000,0
0,95,0,915072.9777803855,0,17413.91854785515,18432.6785755762,3904,19,10000,50000,1000000,0
0,96,1,613347.4251535072,0,17436.516491022187,14214.197582045888,3904,19,10000,50000,1000000,0
0,97,0,17340580.646141093,0,18461.147877815973,1767.2555917725563,3904,19,10000,50000,1000000,0
0,98,0,0.0,0,18473.24488164973,2657.922590608508,3904,19,10000,50000,1000000,0
0,99,0,1595397.611894615,0,17243.50042554365,6581.010801879994,3904,19,10000,50000,1000000,0
0,100,0,590076.5567024015,0,17429.054866370327,493.20049475190865,3904,19,10000,50000,1000000,0
0,1,0,0.0,0,17704.9235552898,175.73273884782913,3782,19,10000,50000,1000000,0
0,2,0,0.0,0,17813.304532341823,7060.180762049444,3782,19,10000,50000,1000000,0
