,hh_id,migrations,wealth,num_shocked,wtp,wta,found_work,tick,ag_fac,mig_util,mig_threshold,comm_scale
0,54,0,0.0,0,18136.07525398285,10028.82829500884,4370,19,10000,50000,1000000,0.05
0,55,0,0.0,0,17965.048117845457,9024.24144651903,4370,19,10000,50000,1000000,0.05
0,56,0,0.0,0,16246.448214393593,1249.8178384630921,4370,19,10000,50000,1000000,0.05
0,57,0,0.0,1,18161.44101564023,7551.9454115116605,4370,19,10000,50000,1000000,0.05
0,58,0,0.0,0,17806.82579183064,5390.083692417505,4370,19,10000,50000,1000000,0.05
0,59,0,0.0,0,16929.99241677947,11846.743131111001,4370,19,10000,50000,1000000,0.05
0,60,0,0.0,0,17260.335000113646,10275.023877290118,4370,19,10000,50000,1000000,0.05
0,61,0,0.0,0,17776.602301361607,16831.722513989105,4370,19,10000,50000,1000000,0.05
0,62,0,0.0,0,6387.707056154479,989.3976875379784,4370,19,10000,50000,1000000,0.05
0,63,0,0.0,0,17840.912872618297,1233.0593063315298,4370,19,10000,50000,1000000,0.05
0,64,0,0.0,0,16245.177023724047,7459.063008342637,4370,19,10000,50000,1000000,0.05
0,65,0,18436494.51693299,0,18199.05941217589,18317.71642331913,4370,19,10000,50000,1000000,0.05
0,66,0,0.0,0,18279.705838787933,4685.161036884587,4370,19,10000,50000,1000000,0.05
0,67,0,0.0,1,17446.76818584976,9391.95934116862,4370,19,10000,50000,1000000,0.05
0,68,0,0.0,0,17281.314176439453,9448.738761133736,4370,19,10000,50000,1000000,0.05
0,69,1,7728893.633973422,1,19051.86015747754,15806.333615457037,4370,19,10000,50000,1000000,0.05
0,70,0,36720364.880626194,0,18037.574043659293,1428.8351492375195,4370,19,10000,50000,1000000,0.05
0,71,0,0.0,0,18138.491746816424,14702.630193138026,4370,19,10000,50000,1000000,0.05
0,72,0,0.0,0,18655.670940340613,8158.7998009546745,4370,19,10000,50000,1000000,0.05
0,73,0,0.0,0,17767.47678034769,13816.034062073142,4370,19,10000,50000,1000000,0.05
0,74,0,823407.8768064433,0,17937.783353437044,10206.948832654161,4370,19,10000,50000,1000000,0.05
0,75,0,0.0,0,17816.436260080773,15241.512246150585,4370,19,10000,50000,1000000,0.05
0,76,0,0.0,1,18984.724719008682,13093.549242506608,4370,19,10000,50000,1000000,0.05
0,77,0,0.0,0,18036.24751818371,14305.333703852186,4370,19,10000,50000,1000000,0.05
0,78,0,0.0,0,18396.530865379307,9378.472051832516,4370,19,10000,50000,1000000,0.05
0,79,0,0.0,0,18455.025301714315,7182.284905634182,4370,19,10000,50000,1000000,0.05
0,80,0,0.0,1,0.0,747.8525253693657,4370,19,10000,50000,1000000,0.05
0,81,0,0.0,0,18416.543890028734,14078.809285188376,4370,19,10000,50000,1000000,0.05
0,82,0,0.0,0,14098.8580291582,15530.90521072465,4370,19,10000,50000,1000000,0.05
0,83,0,0.0,1,18479.5124076357,11438.646492620277,4370,19,10000,50000,1000000,0.05
0,84,0,338470.24452935637,0,17188.76623033408,15093.527784802336,4370,19,10000,50000,1000000,0.05
0,85,0,0.0,0,18094.235147961455,6972.493726986757,4370,19,10000,50000,1000000,0.05
0,86,0,0.0,0,18703.03261308631,13778.465533870272,4370,19,10000,50000,1000000,0.05
0,87,0,0.0,0,12519.522208348946,2170.655589607022,4370,19,10000,50000,1000000,0.05
0,88,0,0.0,0,17054.247150488023,7323.213320223287,4370,19,10000,50000,1000000,0.05
0,89,0,197204.5424346455,0,17339.667860221718,17684.45347960731,4370,19,10000,50000,1000000,0.05
0,90,0,0.0,0,17430.594332795565,12474.88354778445,4370,19,10000,50000,1000000,0.05
0,91,0,0.0,1,17998.2629297458,17204.13182653005,4370,19,10000,50000,1000000,0.05
0,92,0,528999.4066633217,0,18186.507663127504,14121.523423423067,4370,19,10000,50000,1000000,0.05
0,93,0,0.0,1,0.0,7156.225340801961,4370,19,10000,50000,1000000,0.05
0,94,1,636457.4747365336,0,18447.005521565792,11369.879092836154,4370,19,10000,50000,1000000,0.05
0,95,0,479965.3777386721,0,17202.689322622104,16143.247484865899,4370,19,10000,50000,1000000,0.05
0,96,0,129722.26672170364,1,14527.093503586004,10148.150015329853,4370,19,10000,50000,1000000,0.05
0,97,0,0.0,0,17494.45538277039,8637.902138876356,4370,19,10000,50000,1000000,0.05
0,98,0,0.0,0,18753.927208336107,4051.236980426074,4370,19,10000,50000,1000000,0.05
0,99,0,368230.8912226995,0,17515.97314647349,15256.586431830417,4370,19,10000,50000,1000000,0.05
0,100,0,0.0,0,17913.650225265857,4217.7530750725855,4370,19,10000,50000,1000000,0.05
0,1,0,0.0,0,12991.173694216406,15331.0417193918,3956,19,10000,50000,1000000,0.05
0,2,0,0.0,1,17393.34190330885,8852.864645089214,3956,19,10000,50000,1000000,0.05
0,3,0,0.0,0,17942.418946659378,9462.106817357266,3956,19,10000,50000,1000000,0.05
0,4,0,0.0,0,17700.18572991396,8734.932372656505,3956,19,10000,50000,1000000,0.05
0,5,0,0.0,1,18168.02508119398,14244.732983915366,3956,19,10000,50000,1000000,0.05
0,6,0,0.0,0,17141.24427339806,7960.075444122465,3956,19,10000,50000,1000000,0.05
0,7,0,0.0,1,16875.691618492063,14069.491785266435,3956,19,10000,50000,1000000,0.05
0,8,0,0.0,0,16274.763668058005,11468.11597981867,3956,19,10000,50000,1000000,0.05
0,9,0,5339519.99206592,0,18103.626763446544,18215.3164390635,3956,19,10000,50000,1000000,0.05
0,10,0,0.0,0,17746.818478720903,14740.848340587356,3956,19,10000,50000,1000000,0.05
0,11,0,0.0,0,18469.595990155754,18100.901222793607,3956,19,10000,50000,1000000,0.05
0,12,0,0.0,0,16736.844129651665,3896.730453374502,3956,19,10000,50000,1000000,0.05
0,13,0,0.0,0,16670.2912702244,10168.618006354136,3956,19,10000,50000,1000000,0.05
0,14,0,0.0,0,17831.296726551103,3592.531090280149,3956,19,10000,50000,1000000,0.05
0,15,0,0.0,0,15939.496255391052,2033.6810257166694,3956,19,10000,50000,1000000,0.05
0,16,0,0.0,0,17641.421793633086,6218.593178169005,3956,19,10000,50000,1000000,0.05
0,17,0,0.0,0,17590.59739956338,5488.15608261207,3956,19,10000,50000,1000000,0.05
0,18,0,0.0,0,18241.411734126297,5868.7360781287225,3956,19,10000,50000,1000000,0.05
0,19,0,0.0,0,17568.725377954008,18027.96167279437,3956,19,10000,50000,1000000,0.05
0,20,0,0.0,0,18756.976359550397,6333.597239192952,3956,19,10000,50000,1000000,0.05
0,21,0,0.0,0,16897.554415001177,3165.491998497059,3956,19,10000,50000,1000000,0.05
0,22,0,0.0,0,18153.03383254856,14924.239526663057,3956,19,10000,50000,1000000,0.05
0,23,0,0.0,0,17049.99953712539,4534.232824163074,3956,19,10000,50000,1000000,0.05
0,24,0,0.0,0,15916.36041992622,16258.522161633076,3956,19,10000,50000,1000000,0.05
0,25,0,0.0,0,16750.721190111588,9110.265736072362,3956,19,10000,50000,1000000,0.05
0,26,0,0.0,1,18385.754978429417,17988.454332753623,3956,19,10000,50000,1000000,0.05
0,27,0,0.0,0,17441.95687479392,5328.060962616439,3956,19,10000,50000,1000000,0.05
0,28,0,0.0,0,18711.50200465543,2873.811319005459,3956,19,10000,50000,1000000,0.05
0,29,0,0.0,0,17166.553218930232,16711.10360038243,3956,19,10000,50000,1000000,0.05
0,30,0,0.0,0,15253.410350617938,14012.632228127655,3956,19,10000,50000,1000000,0.05
0,31,0,0.0,0,18676.234648542457,316.60785198827534,3956,19,10000,50000,1000000,0.05
0,32,0,0.0,0,17804.96891918586,17295.886739178124,3956,19,10000,50000,1000000,0.05
0,33,0,0.0,0,18691.480374063456,2414.9240445837304,3956,19,10000,50000,1000000,0.05
0,34,0,0.0,0,17635.20143032701,7789.934406991206,3956,19,10000,50000,1000000,0.05
0,35,0,0.0,0,15675.493136742914,4265.245716170947,3956,19,10000,50000,1000000,0.05
0,36,0,0.0,0,18077.995595871984,11349.321972172582,3956,19,10000,50000,1000000,0.05
0,37,0,0.0,0,17434.316442605672,4431.5884489788095,3956,19,10000,50000,1000000,0.05
0,38,0,0.0,0,16040.08300107701,9272.26443928095,3956,19,10000,50000,1000000,0.05
0,39,0,0.0,0,14690.39094598708,1957.7218768202886,3956,19,10000,50000,1000000,0.05
0,40,1,10412958.687163457,1,18105.630745597726,17405.12992250601,3956,19,10000,50000,1000000,0.05
0,41,0,0.0,0,17555.38358227978,1195.060756977382,3956,19,10000,50000,1000000,0.05
0,42,0,0.0,0,17102.51579643388,302.4891962477394,3956,19,10000,50000,1000000,0.05
0,43,0,0.0,0,18517.63341481632,11949.803914119726,3956,19,10000,50000,1000000,0.05
0,44,1,5556685.621232122,1,18669.0260679964,11241.058136899896,3956,19,10000,50000,1000000,0.05
0,45,0,0.0,0,16582.970815736142,18961.40636939433,3956,19,10000,50000,1000000,0.05
0,46,0,0.0,0,17167.830157127813,2110.192629693002,3956,19,10000,50000,1000000,0.05
0,47,0,0.0,0,17511.029860126404,18902.025123947027,3956,19,10000,50000,1000000,0.05
0,48,0,0.0,0,18368.269560401233,7509.157938702069,3956,19,10000,50000,1000000,0.05
0,49,0,0.0,0,15995.479577874465,7951.006207873146,3956,19,10000,50000,1000000,0.05
0,50,0,0.0,0,18709.32200418857,14572.272251620396,3956,19,10000,50000,1000000,0.05
0,51,0,0.0,0,17936.079872831666,10933.399696907427,3956,19,10000,50000,1000000,0.05
0,52,0,0.0,1,17972.882388143524,913.1941973614599,3956,19,10000,50000,1000000,0.05
0,53,0,0.0,0,18397.860653452397,9960.160640808583,3956,19,10000,50000,1000000,0.05
0,54,0,0.0,0,18052.34189084556,16290.713026159292,3956,19,10000,50000,1000000,0.05
0,55,0,0.0,0,17936.10196736924,10207.38964521584,3956,19,10000,50000,1000000,0.05
0,56,0,0.0,0,17878.088437083265,18522.26122164984,3956,19,10000,50000,1000000,0.05
0,57,0,0.0,0,17726.77800255215,15707.82050482023,3956,19,10000,50000,1000000,0.05
0,58,0,481217.83530202846,0,13746.753979437419,10477.713040239605,3956,19,10000,50000,1000000,0.05
0,59,0,70739.11774038099,0,17335.25034890457,19305.771184127672,3956,19,10000,50000,1000000,0.05
0,60,0,47358842.29599119,0,18715.44183295141,5369.685501369657,3956,19,10000,50000,1000000,0.05
0,61,0,0.0,0,16680.57944577229,2792.622340976232,3956,19,10000,50000,1000000,0.05
0,62,0,456912.94847034116,0,16169.881533501553,12752.715547950422,3956,19,10000,50000,1000000,0.05
0,63,0,0.0,0,16559.43957269093,19429.51015284189,3956,19,10000,50000,1000000,0.05
0,64,0,0.0,0,17159.469220576175,10872.162687820017,3956,19,10000,50000,1000000,0.05
0,65,0,0.0,0,18427.385086035854,6796.254762447232,3956,19,10000,50000,1000000,0.05
0,66,0,0.0,0,19056.95525393893,481.4953702121705,3956,19,10000,50000,1000000,0.05
0,67,0,0.0,0,17994.615138457706,18296.714597661095,3956,19,10000,50000,1000000,0.05
0,68,0,0.0,0,17928.9810245296,15575.717791382507,3956,19,10000,50000,1000000,0.05
0,69,0,0.0,0,17405.31930123318,13110.77698039059,3956,19,10000,50000,1000000,0.05
0,70,0,898197.6523569961,0,16389.48837243152,16669.229874888377,3956,19,10000,50000,1000000,0.05
0,71,0,18459972.39819308,0,18535.76918732486,12073.078640491021,3956,19,10000,50000,1000000,0.05
0,72,0,0.0,0,18204.81132269179,264.9242485647196,3956,19,10000,50000,1000000,0.05
0,73,0,0.0,0,0.0,13955.378709709,3956,19,10000,50000,1000000,0.05
0,74,0,0.0,0,16002.293121425037,12926.264564205672,3956,19,10000,50000,1000000,0.05
0,75,0,0.0,1,18200.670199965596,15804.038803898453,3956,19,10000,50000,1000000,0.05
0,76,0,0.0,0,17263.14427694932,5824.8248915203685,3956,19,10000,50000,1000000,0.05
0,77,0,0.0,1,18577.54175933835,9929.627411011834,3956,19,10000,50000,1000000,0.05
0,78,0,385652.2810970966,0,18738.82612729847,1166.039855704888,3956,19,10000,50000,1000000,0.05
0,79,0,30234.0145766613,1,17652.97669367982,2608.922584648099,3956,19,10000,50000,1000000,0.05
0,80,1,8300565.662415627,1,18043.651273050345,13118.772176620234,3956,19,10000,50000,1000000,0.05
0,81,1,652567.030712755,0,18311.440203453716,13353.13312472092,3956,19,10000,50000,1000000,0.05
0,82,0,0.0,0,18224.230184792916,295.5911489070284,3956,19,10000,50000,1000000,0.05
0,83,0,514316.94810294296,0,14707.121644968507,17160.51402815834,3956,19,10000,50000,1000000,0.05
0,84,0,0.0,0,13746.559712515527,13226.238408718265,3956,19,10000,50000,1000000,0.05
0,85,1,337400.99300699524,0,17586.957163908104,2101.521015753116,3956,19,10000,50000,1000000,0.05
0,86,0,0.0,0,18476.995634854953,5165.257415514948,3956,19,10000,50000,1000000,0.05
0,87,0,307490.5506557907,1,17772.862153425263,16751.82003348868,3956,19,10000,50000,1000000,0.05
0,88,0,1456293.6405547303,0,17992.67972285381,3217.976778570959,3956,19,10000,50000,1000000,0.05
0,89,0,0.0,0,18728.132107307883,6477.296925626348,3956,19,10000,50000,1000000,0.05
0,90,0,1686228.2385325287,0,18059.104463892152,12903.883795397716,3956,19,10000,50000,1000000,0.05
0,91,0,0.0,0,18304.942774689705,378.1452591476131,3956,19,10000,50000,1000000,0.05
0,92,0,882906.0716657061,0,17863.57412161138,11425.676805194524,3956,19,10000,50000,1000000,0.05
0,93,0,11735320.910148133,0,17716.817399023406,2790.8644336467983,3956,19,10000,50000,1000000,0.05
0,94,0,920227.5860611778,0,16322.956536012,13043.774075708505,3956,19,10000,50000,1000000,0.05
0,95,0,348639.54976284574,0,17516.36716589792,561.952475693952,3956,19,10000,50000,1000000,0.05
0,96,0,422868.99999077263,0,14361.909280388683,18543.995591519288,3956,19,10000,50000,1000000,0.05
0,97,0,727594.6727997563,0,18046.08275956062,10505.94670481577,3956,19,10000,50000,1000000,0.05
0,98,0,0.0,0,16804.31619203078,19832.749091267488,3956,19,10000,50000,1000000,0.05
0,99,0,0.0,0,17239.471963615346,3034.9504074456204,3956,19,10000,50000,1000000,0.05
0,100,0,27435.050973049234,1,16504.447691646543,17579.469872574056,3956,19,10000,50000,1000000,0.05
0,1,0,0.0,1,16836.942494346502,16351.24311277656,4016,19,10000,50000,1000000,0.05
0,2,0,0.0,0,17695.109781570118,8171.291955812623,4016,19,10000,50000,1000000,0.05
0,3,0,0.0,0,17155.41039482339,13583.95196220445,4016,19,10000,50000,1000000,0.05
0,4,0,0.0,1,18179.957200865803,4665.160725762307,4016,19,10000,50000,1000000,0.05
0,5,0,0.0,0,17292.68645076508,7950.808194738541,4016,19,10000,50000,1000000,0.05
0,6,0,0.0,0,17608.45522220551,2171.74566135292,4016,19,10000,50000,1000000,0.05
0,7,0,0.0,0,17532.10959805456,3429.9854740861992,4016,19,10000,50000,1000000,0.05
0,8,0,0.0,0,17481.614236853646,8414.538297941926,4016,19,10000,50000,1000000,0.05
0,9,0,0.0,0,17719.592220344854,19030.4881062065,4016,19,10000,50000,1000000,0.05
0,10,0,0.0,0,17380.888769031106,15048.004476768774,4016,19,10000,50000,1000000,0.05
0,11,0,0.0,0,16873.269998554562,8524.348077952229,4016,19,10000,50000,1000000,0.05
0,12,0,0.0,0,14717.375236478634,18251.75483629084,4016,19,10000,50000,1000000,0.05
0,13,0,0.0,0,18092.075302055477,2910.8373428973678,4016,19,10000,50000,1000000,0.05
0,14,0,0.0,0,18542.972679118793,4320.4544735949075,4016,19,10000,50000,1000000,0.05
0,15,0,0.0,0,18322.50445071641,17316.831063737623,4016,19,10000,50000,1000000,0.05
0,16,0,0.0,0,18407.5470910191,7656.778350014682,4016,19,10000,50000,1000000,0.05
0,17,0,0.0,0,16889.681217794132,16445.808689453817,4016,19,10000,50000,1000000,0.05
0,18,0,19760530.285698343,0,18040.249736256268,8810.014956813096,4016,19,10000,50000,1000000,0.05
0,19,0,0.0,0,14695.62988789706,17529.371349614627,4016,19,10000,50000,1000000,0.05
0,20,0,0.0,0,16411.398339091003,2372.116113610645,4016,19,10000,50000,1000000,0.05
0,21,0,0.0,0,0.0,11465.771915472878,4016,19,10000,50000,1000000,0.05
0,22,0,0.0,0,15074.466270909665,4181.428259582609,4016,19,10000,50000,1000000,0.05
0,23,0,0.0,0,15099.19283414856,895.4206537070686,4016,19,10000,50000,1000000,0.05
0,24,0,0.0,1,16571.684478342286,18939.897838823716,4016,19,10000,50000,1000000,0.05
0,25,0,0.0,0,18403.355970414737,1034.4436068721996,4016,19,10000,50000,1000000,0.05
0,26,0,0.0,0,17180.770749094583,19047.512232011217,4016,19,10000,50000,1000000,0.05
0,27,0,0.0,0,17334.80191720152,4740.68114484778,4016,19,10000,50000,1000000,0.05
0,28,0,0.0,0,15480.215928416881,17427.000126263087,4016,19,10000,50000,1000000,0.05
0,29,0,0.0,0,17522.36660224217,14463.5007759199,4016,19,10000,50000,1000000,0.05
0,30,0,0.0,0,15515.482765377408,14861.576585787745,4016,19,10000,50000,1000000,0.05
0,31,0,0.0,0,17745.71278863325,8902.24257852483,4016,19,10000,50000,1000000,0.05
0,32,0,0.0,0,15906.753503513906,8887.857498209885,4016,19,10000,50000,1000000,0.05
0,33,0,0.0,0,17123.46706242075,15369.032836300104,4016,19,10000,50000,1000000,0.05
0,34,0,0.0,0,17002.968537859146,12455.947058282807,4016,19,10000,50000,1000000,0.05
0,35,0,0.0,0,18819.10891269949,3754.2005786457435,4016,19,10000,50000,1000000,0.05
0,36,0,0.0,0,18059.129724318398,9689.700646171299,4016,19,10000,50000,1000000,0.05
0,37,0,0.0,0,16245.17249446189,18113.514151009735,4016,19,10000,50000,1000000,0.05
0,38,0,0.0,0,18622.096530978237,6467.022492568894,4016,19,10000,50000,1000000,0.05
0,39,0,0.0,0,17989.790421991922,19869.347047146144,4016,19,10000,50000,1000000,0.05
0,40,0,0.0,0,18284.78493113675,17772.838918769943,4016,19,10000,50000,1000000,0.05
0,41,0,0.0,0,16704.592757602935,19943.74469062407,4016,19,10000,50000,1000000,0.05
0,42,0,0.0,0,18388.05139670779,6255.252273401704,4016,19,10000,50000,1000000,0.05
0,43,0,0.0,0,18150.9381023576,4818.448426978736,4016,19,10000,50000,1000000,0.05
0,44,0,0.0,0,15820.539401999047,2950.468985129482,4016,19,10000,50000,1000000,0.05
0,45,0,0.0,0,17593.715746054077,9372.352440636021,4016,19,10000,50000,1000000,0.05
0,46,0,0.0,0,18163.928648712525,6789.816583179233,4016,19,10000,50000,1000000,0.05
0,47,1,0.0,1,19178.964873075172,19280.730636389788,4016,19,10000,50000,1000000,0.05
0,48,0,0.0,0,15914.914033257757,18122.408221581372,4016,19,10000,50000,1000000,0.05
0,49,0,0.0,0,17719.352124033834,19540.673867604048,4016,19,10000,50000,1000000,0.05
0,50,0,0.0,0,18559.485846126052,5304.980902707864,4016,19,10000,50000,1000000,0.05
0,51,0,0.0,0,10273.081462107475,11334.31516688433,4016,19,10000,50000,1000000,0.05
0,52,0,0.0,0,17565.00556910134,5277.546205953998,4016,19,10000,50000,1000000,0.05
0,53,0,0.0,0,17608.687966475198,6751.220874330963,4016,19,10000,50000,1000000,0.05
0,54,0,0.0,0,17969.934038854193,8463.212137241822,4016,19,10000,50000,1000000,0.05
0,55,0,0.0,0,16331.430601778753,303.44163259964586,4016,19,10000,50000,1000000,0.05
0,56,0,0.0,0,18295.68426106883,17857.892341131348,4016,19,10000,50000,1000000,0.05
0,57,0,0.0,0,17030.67446729411,10304.689196484875,4016,19,10000,50000,1000000,0.05
0,58,0,0.0,1,16262.480410814283,14337.478247853856,4016,19,10000,50000,1000000,0.05
0,59,0,0.0,1,18199.44339362829,9466.002410857132,4016,19,10000,50000,1000000,0.05
0,60,0,645930.2641197337,0,15792.435831064342,14705.347400787925,4016,19,10000,50000,1000000,0.05
0,61,0,0.0,0,17805.79774479461,6798.4151973756025,4016,19,10000,50000,1000000,0.05
0,62,0,0.0,0,17521.53971244711,18857.193734512515,4016,19,10000,50000,1000000,0.05
0,63,0,0.0,0,17582.15924664247,14155.891376791344,4016,19,10000,50000,1000000,0.05
0,64,0,0.0,0,17171.587515504107,568.3583465057662,4016,19,10000,50000,1000000,0.05
0,65,0,0.0,0,17973.546701669704,15462.570441927563,4016,19,10000,50000,1000000,0.05
0,66,1,9001487.868596736,1,18080.484568823722,5776.6700789034385,4016,19,10000,50000,1000000,0.05
0,67,0,13645871.905317662,0,18539.406244679045,15662.52019626904,4016,19,10000,50000,1000000,0.05
0,68,1,392238.5991655278,0,17869.363639068255,11300.650518455943,4016,19,10000,50000,1000000,0.05
0,69,0,0.0,1,16451.989045161194,13634.946170286308,4016,19,10000,50000,1000000,0.05
0,70,1,216018.61503392717,0,16842.857630760034,4370.005064813029,4016,19,10000,50000,1000000,0.05
0,71,0,0.0,1,17284.62767209585,9593.590623180453,4016,19,10000,50000,1000000,0.05
0,72,0,104582.17914216786,0,16318.303010722637,17796.542596462736,4016,19,10000,50000,1000000,0.05
0,73,0,461052.09946448123,0,17871.311505037167,19728.904781064106,4016,19,10000,50000,1000000,0.05
0,74,0,446338.4351525029,0,16497.21161088315,8414.526195226224,4016,19,10000,50000,1000000,0.05
0,75,0,0.0,0,18202.959906871238,18799.591173200064,4016,19,10000,50000,1000000,0.05
0,76,0,0.0,0,18684.35919614866,3523.839533702564,4016,19,10000,50000,1000000,0.05
0,77,0,0.0,0,17375.454387853926,10527.594472146378,4016,19,10000,50000,1000000,0.05
0,78,1,140235.57279289773,0,17421.4624227217,16610.55548245873,4016,19,10000,50000,1000000,0.05
0,79,0,0.0,0,18418.89456797732,4650.432232117217,4016,19,10000,50000,1000000,0.05
0,80,0,607653.8002235368,0,16872.08015945541,11051.174358686834,4016,19,10000,50000,1000000,0.05
0,81,1,491604.7736678417,0,16541.090560760833,16422.58525069011,4016,19,10000,50000,1000000,0.05
0,82,2,373891.98556538747,0,17747.583637240794,5347.331102413602,4016,19,10000,50000,1000000,0.05
0,83,0,106334.87856384131,0,12517.722337440713,17947.622677908224,4016,19,10000,50000,1000000,0.05
0,84,0,0.0,0,18101.06809363834,13409.111297168112,4016,19,10000,50000,1000000,0.05
0,85,0,23034752.74902244,0,18752.012156835848,11262.156941721832,4016,19,10000,50000,1000000,0.05
0,86,0,0.0,0,17794.408955325343,410.6630955112922,4016,19,10000,50000,1000000,0.05
0,87,0,0.0,0,18007.56377466642,18283.275165558458,4016,19,10000,50000,1000000,0.05
0,88,0,801557.3712307515,0,15955.666683911859,4682.8227442172965,4016,19,10000,50000,1000000,0.05
0,89,0,582629.1339063852,0,17320.537694314335,16197.284764777853,4016,19,10000,50000,1000000,0.05
0,90,1,499537.39904459007,0,17029.681713925518,6228.431039912057,4016,19,10000,50000,1000000,0.05
