,hh_id,migrations,wealth,num_shocked,wtp,wta,found_work,tick,ag_fac,mig_util,mig_threshold,comm_scale
0,92,0,0.0,2,16016.18790868157,4621.804407747161,4027,19,10000,50000,1000000,0.15
0,93,1,471512.20857577026,1,17563.189068900676,19109.007170408495,4027,19,10000,50000,1000000,0.15
0,94,0,441188.4621457664,1,15979.920618611179,9189.01451350598,4027,19,10000,50000,1000000,0.15
0,95,0,0.0,1,18154.74016404139,19209.421428132086,4027,19,10000,50000,1000000,0.15
0,96,0,0.0,1,17184.487502549822,2763.6317988545,4027,19,10000,50000,1000000,0.15
0,97,0,0.0,1,17508.377542153816,8495.753181521048,4027,19,10000,50000,1000000,0.15
0,98,0,0.0,1,15853.823580934228,16922.387870198032,4027,19,10000,50000,1000000,0.15
0,99,0,8808722.1073429,0,18204.575761687236,11327.509565511842,4027,19,10000,50000,1000000,0.15
0,100,0,84934.73285330951,0,17981.80496998292,9795.640981802468,4027,19,10000,50000,1000000,0.15
0,1,0,0.0,0,16234.902856058545,17095.47814055872,3368,19,10000,50000,1000000,0.15
0,2,0,0.0,0,18468.583041577866,3543.107292236034,3368,19,10000,50000,1000000,0.15
0,3,0,0.0,1,16897.183503421522,5136.398487541536,3368,19,10000,50000,1000000,0.15
0,4,1,0.0,2,19147.327070579842,14813.373359703195,3368,19,10000,50000,1000000,0.15
0,5,0,0.0,0,18067.022484870613,17641.174756140477,3368,19,10000,50000,1000000,0.15
0,6,0,0.0,1,15112.76888940033,15262.39730532766,3368,19,10000,50000,1000000,0.15
0,7,0,0.0,1,18523.582327431726,12315.647928539665,3368,19,10000,50000,1000000,0.15
0,8,0,0.0,2,17412.415448105938,17613.44901906984,3368,19,10000,50000,1000000,0.15
0,9,0,0.0,1,17254.872431179163,4630.954268376604,3368,19,10000,50000,1000000,0.15
0,10,0,0.0,1,18493.072314332498,625.3485257878455,3368,19,10000,50000,1000000,0.15
0,11,0,0.0,0,18543.76202753912,4812.557353768494,3368,19,10000,50000,1000000,0.15
0,12,0,0.0,3,16340.576955492183,7057.545228753143,3368,19,10000,50000,1000000,0.15
0,13,0,0.0,1,17411.812867652166,19771.27340973864,3368,19,10000,50000,1000000,0.15
0,14,0,0.0,1,16974.34945817707,4219.3160972426695,3368,19,10000,50000,1000000,0.15
0,15,0,0.0,0,18314.984088670004,8775.954750575374,3368,19,10000,50000,1000000,0.15
0,16,0,0.0,1,16692.324581803845,241.71042486836214,3368,19,10000,50000,1000000,0.15
0,17,0,0.0,0,16917.600755679763,1606.5116587758487,3368,19,10000,50000,1000000,0.15
0,18,0,0.0,0,17877.847013711675,15787.347439241792,3368,19,10000,50000,1000000,0.15
0,19,0,0.0,2,12105.08135657623,19208.38971688017,3368,19,10000,50000,1000000,0.15
0,20,0,0.0,1,15361.059262321742,18738.695163793916,3368,19,10000,50000,1000000,0.15
0,21,0,0.0,0,18528.522545826552,10831.674287177813,3368,19,10000,50000,1000000,0.15
0,22,0,0.0,0,15369.771320002295,16153.087737711261,3368,19,10000,50000,1000000,0.15
0,23,0,0.0,1,15664.179560166061,2825.6970932096383,3368,19,10000,50000,1000000,0.15
0,24,0,0.0,2,14665.46667368247,15922.914972225535,3368,19,10000,50000,1000000,0.15
0,25,0,0.0,0,16993.26734851058,4018.6669941162268,3368,19,10000,50000,1000000,0.15
0,26,0,0.0,1,13255.505397287832,2429.5889153006333,3368,19,10000,50000,1000000,0.15
0,27,0,0.0,1,15826.18873696881,6408.387142919752,3368,19,10000,50000,1000000,0.15
0,28,0,6184307.303935342,0,18198.25902795698,13822.509881751608,3368,19,10000,50000,1000000,0.15
0,29,0,10208293.276604233,0,18374.198328338338,10572.824491738369,3368,19,10000,50000,1000000,0.15
0,30,0,0.0,2,17412.661859266485,8763.481631678167,3368,19,10000,50000,1000000,0.15
0,31,0,0.0,1,17553.854198009092,6452.328980490946,3368,19,10000,50000,1000000,0.15
0,32,0,0.0,0,18281.32433588827,3954.2727084107996,3368,19,10000,50000,1000000,0.15
0,33,0,0.0,0,17149.733104909952,1361.4689887082388,3368,19,10000,50000,1000000,0.15
0,34,0,0.0,2,18150.749897286227,15632.882899672983,3368,19,10000,50000,1000000,0.15
0,35,0,0.0,0,15706.544283466506,4603.156518161107,3368,19,10000,50000,1000000,0.15
0,36,0,0.0,0,16538.47824388462,256.8881374001153,3368,19,10000,50000,1000000,0.15
0,37,0,0.0,1,16034.653993004453,9423.421822708684,3368,19,10000,50000,1000000,0.15
0,38,0,0.0,1,16852.153844125907,17245.681405258172,3368,19,10000,50000,1000000,0.15
0,39,0,0.0,1,17833.99292281099,9119.900178433016,3368,19,10000,50000,1000000,0.15
0,40,0,0.0,1,15252.18712693988,10345.00865531553,3368,19,10000,50000,1000000,0.15
0,41,0,0.0,1,16639.476341455353,11320.838487885969,3368,19,10000,50000,1000000,0.15
0,42,0,0.0,1,17741.660197338322,9752.40575762343,3368,19,10000,50000,1000000,0.15
0,43,0,0.0,3,17586.5264885264,11325.41417144127,3368,19,10000,50000,1000000,0.15
0,44,0,0.0,0,15670.510317469108,7655.42492555697,3368,19,10000,50000,1000000,0.15
0,45,0,12764874.042649265,0,17847.421748648085,17769.93463129814,3368,19,10000,50000,1000000,0.15
0,46,0,0.0,1,17684.22635449391,7278.446276455419,3368,19,10000,50000,1000000,0.15
0,47,0,0.0,0,17930.641377978332,12980.408819224725,3368,19,10000,50000,1000000,0.15
0,48,0,0.0,1,17995.36181307328,5645.098637094188,3368,19,10000,50000,1000000,0.15
0,49,0,0.0,2,15345.895221925219,14787.157044020485,3368,19,10000,50000,1000000,0.15
0,50,0,0.0,0,16679.62407897062,16369.621156795805,3368,19,10000,50000,1000000,0.15
0,51,0,9827083.949504985,0,18614.456265396348,19540.30906324277,3368,19,10000,50000,1000000,0.15
0,52,0,0.0,0,16646.28187455224,15971.132350657075,3368,19,10000,50000,1000000,0.15
0,53,0,0.0,2,18553.18595220157,9154.973158115889,3368,19,10000,50000,1000000,0.15
0,54,0,0.0,0,17926.375024055982,8760.549664658758,3368,19,10000,50000,1000000,0.15
0,55,1,6860723.258661301,2,18744.257746261883,19564.00361947273,3368,19,10000,50000,1000000,0.15
0,56,0,0.0,4,17017.791042124598,7448.593582528562,3368,19,10000,50000,1000000,0.15
0,57,0,0.0,0,15521.839065506829,15716.908207732295,3368,19,10000,50000,1000000,0.15
0,58,0,0.0,2,18097.14001755634,18065.10004742697,3368,19,10000,50000,1000000,0.15
0,59,0,0.0,1,16701.168361247106,12690.928752034604,3368,19,10000,50000,1000000,0.15
0,60,0,7238637.568510285,1,18274.355104707698,14170.576951560548,3368,19,10000,50000,1000000,0.15
0,61,0,0.0,1,17064.397758230087,10396.439861369963,3368,19,10000,50000,1000000,0.15
0,62,0,0.0,1,16734.39155328943,7403.915040482288,3368,19,10000,50000,1000000,0.15
0,63,0,0.0,1,17081.37839711176,7349.476423611954,3368,19,10000,50000,1000000,0.15
0,64,0,9849911.83682722,0,18173.107653258186,15063.175691337834,3368,19,10000,50000,1000000,0.15
0,65,0,326635.9992858242,1,16806.33042694498,19386.10224929853,3368,19,10000,50000,1000000,0.15
0,66,0,25899057.84592392,0,18098.29372969682,3098.7109854067207,3368,19,10000,50000,1000000,0.15
0,67,0,0.0,0,16212.726302714254,7140.600841996758,3368,19,10000,50000,1000000,0.15
0,68,0,0.0,2,18124.696780166534,9777.923979874908,3368,19,10000,50000,1000000,0.15
0,69,0,11435376.096958116,1,18196.56288641402,11344.290582376798,3368,19,10000,50000,1000000,0.15
0,70,0,304627.3482892761,1,18363.263649519653,2837.9936699480513,3368,19,10000,50000,1000000,0.15
0,71,0,0.0,2,18138.64183382612,6749.323105168621,3368,19,10000,50000,1000000,0.15
0,72,0,760040.0041045612,2,15106.032559442285,12550.005559672096,3368,19,10000,50000,1000000,0.15
0,73,1,1686297.3937368882,2,19074.425991698146,10709.86992005076,3368,19,10000,50000,1000000,0.15
0,74,0,0.0,1,17747.33330389427,13707.265548497387,3368,19,10000,50000,1000000,0.15
0,75,0,0.0,1,18906.823283895224,9714.974016845184,3368,19,10000,50000,1000000,0.15
0,76,0,0.0,2,17239.195905556197,10507.770509969816,3368,19,10000,50000,1000000,0.15
0,77,0,0.0,0,18239.936403087526,13292.787142822617,3368,19,10000,50000,1000000,0.15
0,78,0,936693.5298010674,1,16453.97907408598,12403.028971022339,3368,19,10000,50000,1000000,0.15
0,79,0,0.0,2,17132.01955720526,13431.032557804694,3368,19,10000,50000,1000000,0.15
0,80,0,0.0,2,18262.690807869607,14766.917922106586,3368,19,10000,50000,1000000,0.15
0,81,1,14949305.271696955,1,17808.91878351086,17851.46077030323,3368,19,10000,50000,1000000,0.15
0,82,0,840624.1556313739,1,18580.59195252984,7691.327961180079,3368,19,10000,50000,1000000,0.15
0,83,0,0.0,2,16637.67151866845,13012.097440345986,3368,19,10000,50000,1000000,0.15
0,84,0,668077.1962883319,0,16306.075043642219,17902.501257661857,3368,19,10000,50000,1000000,0.15
0,85,1,315307.04779033584,0,17935.65484297324,16843.048608345278,3368,19,10000,50000,1000000,0.15
0,86,0,0.0,1,18550.45622655325,17453.225709946317,3368,19,10000,50000,1000000,0.15
0,87,0,82283.8552445606,0,18294.94933286188,16327.663178013661,3368,19,10000,50000,1000000,0.15
0,88,0,0.0,2,18085.913819705,14988.469282257298,3368,19,10000,50000,1000000,0.15
0,89,0,0.0,1,16966.737599552613,19436.09653152644,3368,19,10000,50000,1000000,0.15
0,90,1,1895367.9591708847,3,18037.50492880896,19678.754611696986,3368,19,10000,50000,1000000,0.15
0,91,0,46904.323498682716,1,16445.086598270987,2606.838798002411,3368,19,10000,50000,1000000,0.15
0,92,0,0.0,1,18101.931524078853,8516.27535000981,3368,19,10000,50000,1000000,0.15
0,93,0,10037378.877585657,0,18273.322766982248,9871.154934323104,3368,19,10000,50000,1000000,0.15
0,94,1,0.0,1,18138.14349288991,11071.937175825331,3368,19,10000,50000,1000000,0.15
0,95,0,0.0,2,8695.92360534985,11522.326841207814,3368,19,10000,50000,1000000,0.15
0,96,0,0.0,1,14816.137938259848,6319.564470668202,3368,19,10000,50000,1000000,0.15
0,97,0,200410.58823885076,1,17212.162360553993,5348.1782696310365,3368,19,10000,50000,1000000,0.15
0,98,1,684003.2602466574,1,17532.03504529208,19077.909240256195,3368,19,10000,50000,1000000,0.15
0,99,1,956625.661169225,2,17104.702852418886,11971.652957439099,3368,19,10000,50000,1000000,0.15
0,100,1,147427.48918313524,1,17326.88246892844,3856.2169005360915,3368,19,10000,50000,1000000,0.15
0,1,0,0.0,0,16898.88336026426,12180.517671287993,3742,19,10000,50000,1000000,0.15
0,2,0,0.0,1,18951.504346322617,16390.991482355486,3742,19,10000,50000,1000000,0.15
0,3,0,0.0,0,15538.601408042392,8098.386216778206,3742,19,10000,50000,1000000,0.15
0,4,0,0.0,0,16418.942974861082,10014.409366374362,3742,19,10000,50000,1000000,0.15
0,5,0,0.0,1,17286.03401066141,9226.759872763258,3742,19,10000,50000,1000000,0.15
0,6,0,0.0,1,17708.360212492757,17566.634154339194,3742,19,10000,50000,1000000,0.15
0,7,0,0.0,1,14654.942790251851,2873.6718247075355,3742,19,10000,50000,1000000,0.15
0,8,0,0.0,0,18492.59601610891,9931.91128645414,3742,19,10000,50000,1000000,0.15
0,9,0,0.0,1,17983.228395756712,19823.369384708058,3742,19,10000,50000,1000000,0.15
0,10,0,0.0,0,16337.248310113731,6358.438394599883,3742,19,10000,50000,1000000,0.15
0,11,0,0.0,0,18417.542485864327,19284.72073702199,3742,19,10000,50000,1000000,0.15
0,12,0,0.0,1,17238.441460678347,6689.195358072282,3742,19,10000,50000,1000000,0.15
0,13,0,0.0,0,18148.23505007807,3227.451444074565,3742,19,10000,50000,1000000,0.15
0,14,0,0.0,1,18732.90065240464,15229.448341142133,3742,19,10000,50000,1000000,0.15
0,15,0,0.0,2,17732.89706904111,4218.800171670987,3742,19,10000,50000,1000000,0.15
0,16,0,0.0,0,18030.851454289397,18145.43265340482,3742,19,10000,50000,1000000,0.15
0,17,0,0.0,2,18256.917874361025,18412.46254702077,3742,19,10000,50000,1000000,0.15
0,18,0,23234857.87512315,0,17744.374994736227,19851.841941694067,3742,19,10000,50000,1000000,0.15
0,19,0,0.0,0,16964.89587382717,12160.146038085682,3742,19,10000,50000,1000000,0.15
0,20,0,0.0,0,16741.802054651707,13399.364164285005,3742,19,10000,50000,1000000,0.15
0,21,0,0.0,1,16981.846306653617,15904.395690959698,3742,19,10000,50000,1000000,0.15
0,22,0,0.0,1,17173.16227231039,3173.1017759935075,3742,19,10000,50000,1000000,0.15
0,23,0,0.0,0,17013.37652364068,11033.544641872559,3742,19,10000,50000,1000000,0.15
0,24,0,0.0,2,15866.1938517325,12804.07044643851,3742,19,10000,50000,1000000,0.15
0,25,0,0.0,1,16473.720218712097,7437.441174774306,3742,19,10000,50000,1000000,0.15
0,26,0,0.0,2,18308.903748595934,17490.98953692127,3742,19,10000,50000,1000000,0.15
0,27,1,6071921.87631233,1,18294.634901010024,1511.2665558204585,3742,19,10000,50000,1000000,0.15
0,28,0,0.0,1,16858.01342281761,1658.6434351647972,3742,19,10000,50000,1000000,0.15
0,29,0,0.0,1,17898.760871504408,6642.391425738654,3742,19,10000,50000,1000000,0.15
0,30,0,0.0,2,17337.695051637293,15842.754998191347,3742,19,10000,50000,1000000,0.15
0,31,0,0.0,1,16590.844742811347,2110.944597989324,3742,19,10000,50000,1000000,0.15
0,32,0,0.0,1,17969.47559344478,2572.909595904962,3742,19,10000,50000,1000000,0.15
0,33,0,0.0,0,18293.61561097167,3939.433376592778,3742,19,10000,50000,1000000,0.15
0,34,0,0.0,2,17570.03958070327,12138.987989335757,3742,19,10000,50000,1000000,0.15
0,35,0,0.0,1,17044.705329456763,7038.998470270377,3742,19,10000,50000,1000000,0.15
0,36,0,0.0,0,17995.223990353665,8402.569330692075,3742,19,10000,50000,1000000,0.15
0,37,0,0.0,0,18924.133484630518,17633.93260263823,3742,19,10000,50000,1000000,0.15
0,38,0,0.0,1,17222.91338920457,15586.149514491872,3742,19,10000,50000,1000000,0.15
0,39,0,0.0,2,17496.19241063189,3633.9853603856563,3742,19,10000,50000,1000000,0.15
0,40,0,0.0,1,15473.7742419014,7272.645111668275,3742,19,10000,50000,1000000,0.15
0,41,0,0.0,0,17076.72315444178,8669.322342177904,3742,19,10000,50000,1000000,0.15
0,42,0,6806058.120918723,0,18990.762641934925,14581.5547305882,3742,19,10000,50000,1000000,0.15
0,43,0,0.0,2,17587.37807165848,6580.112445400628,3742,19,10000,50000,1000000,0.15
0,44,0,0.0,1,17825.114751272926,16193.32468658548,3742,19,10000,50000,1000000,0.15
0,45,0,0.0,1,17929.77499130815,14980.714642346691,3742,19,10000,50000,1000000,0.15
0,46,0,0.0,3,17680.03030021742,10336.663393894976,3742,19,10000,50000,1000000,0.15
0,47,0,0.0,1,16153.050775480297,10263.416213650016,3742,19,10000,50000,1000000,0.15
0,48,0,0.0,1,14599.954266240045,18289.981870206157,3742,19,10000,50000,1000000,0.15
0,49,0,0.0,1,16751.060562559494,8790.327891387162,3742,19,10000,50000,1000000,0.15
0,50,0,0.0,0,16985.551795629166,278.7826422417949,3742,19,10000,50000,1000000,0.15
0,51,0,0.0,1,13767.84807629128,2143.8873591386964,3742,19,10000,50000,1000000,0.15
0,52,0,167827.39137806604,0,16632.670887350356,10058.5513516605,3742,19,10000,50000,1000000,0.15
0,53,0,0.0,0,17948.06806684874,13424.976889627354,3742,19,10000,50000,1000000,0.15
0,54,0,0.0,1,17757.7821139747,2638.6357848941498,3742,19,10000,50000,1000000,0.15
0,55,0,0.0,1,18414.855670261488,13758.422583811942,3742,19,10000,50000,1000000,0.15
0,56,0,0.0,0,14298.280924575674,5703.618009851548,3742,19,10000,50000,1000000,0.15
0,57,0,0.0,0,16887.185295094117,8803.396428556578,3742,19,10000,50000,1000000,0.15
0,58,0,17255949.554984394,0,18139.4972499245,16122.519445235097,3742,19,10000,50000,1000000,0.15
0,59,0,0.0,1,17941.858312064294,4847.902147167247,3742,19,10000,50000,1000000,0.15
0,60,0,0.0,1,18727.031852765725,13726.15917056253,3742,19,10000,50000,1000000,0.15
0,61,0,0.0,0,15492.576597982776,15202.914237236977,3742,19,10000,50000,1000000,0.15
0,62,0,0.0,1,16688.780952534096,8425.761581028797,3742,19,10000,50000,1000000,0.15
0,63,0,0.0,2,17945.300790749126,4002.725905201938,3742,19,10000,50000,1000000,0.15
0,64,0,6249621.080294937,0,18911.52261486522,17380.759057910327,3742,19,10000,50000,1000000,0.15
0,65,0,19230539.804680895,0,18826.67102533509,5976.384305902811,3742,19,10000,50000,1000000,0.15
0,66,0,86235.89627394892,2,16440.28068128155,1228.5758159837967,3742,19,10000,50000,1000000,0.15
0,67,0,0.0,0,17080.213868449726,4264.314527841553,3742,19,10000,50000,1000000,0.15
0,68,0,0.0,1,17737.066883133917,18773.734614831155,3742,19,10000,50000,1000000,0.15
0,69,0,0.0,0,17424.64967919394,9292.835770605927,3742,19,10000,50000,1000000,0.15
0,70,0,26279184.06402863,0,18078.131613631656,17276.713633892592,3742,19,10000,50000,1000000,0.15
0,71,0,0.0,0,15075.153507630728,6237.483874007743,3742,19,10000,50000,1000000,0.15
0,72,0,872706.3622450762,0,17976.459752371826,9537.261033927809,3742,19,10000,50000,1000000,0.15
0,73,0,0.0,1,11525.125309129542,4592.814180577616,3742,19,10000,50000,1000000,0.15
0,74,0,0.0,2,18870.612364910547,7798.776132981618,3742,19,10000,50000,1000000,0.15
0,75,0,0.0,0,17023.14466241512,8712.04564818704,3742,19,10000,50000,1000000,0.15
0,76,0,0.0,1,18083.614967901834,14901.136126720283,3742,19,10000,50000,1000000,0.15
0,77,0,391.9863294842071,1,16444.31744414411,13421.228388909998,3742,19,10000,50000,1000000,0.15
0,78,0,8730385.557769539,0,18450.83066483182,19847.908919897298,3742,19,10000,50000,1000000,0.15
0,79,0,473413.2040429625,0,18270.766561898676,18380.20220365101,3742,19,10000,50000,1000000,0.15
0,80,0,978130.5710413622,0,17288.689706250465,14478.41948265912,3742,19,10000,50000,1000000,0.15
0,81,1,503097.9123034715,0,18109.856519315377,9338.200958138399,3742,19,10000,50000,1000000,0.15
0,82,0,761193.3312857174,2,18045.05788027264,5587.773977187007,3742,19,10000,50000,1000000,0.15
0,83,2,19103456.43143559,2,18185.002860651177,8551.487067502529,3742,19,10000,50000,1000000,0.15
0,84,0,154163.48678426264,1,17233.595443790964,10062.901402976777,3742,19,10000,50000,1000000,0.15
0,85,0,21722.901203746515,0,15210.863265755705,5630.8477234697475,3742,19,10000,50000,1000000,0.15
0,86,0,0.0,1,18154.17258289392,18099.001007014616,3742,19,10000,50000,1000000,0.15
0,87,0,541853.1218791713,1,18052.451389202964,9872.670974083765,3742,19,10000,50000,1000000,0.15
0,88,0,0.0,1,17047.39438917066,19558.28789779351,3742,19,10000,50000,1000000,0.15
0,89,0,0.0,2,17979.526095562,8929.94918217704,3742,19,10000,50000,1000000,0.15
