,hh_id,migrations,wealth,num_shocked,wtp,wta,found_work,tick,ag_fac,mig_util,mig_threshold,comm_scale
0,90,0,1134860.760438829,1,18631.16556699469,4260.025727508861,4021,19,10000,50000,1000000,0.15
0,91,0,0.0,0,18339.206923192633,10587.128665421518,4021,19,10000,50000,1000000,0.15
0,92,1,0.0,3,18382.82661498265,16831.752960124373,4021,19,10000,50000,1000000,0.15
0,93,0,1910048.9492271077,0,18573.77348033974,11178.152067651943,4021,19,10000,50000,1000000,0.15
0,94,1,545410.3139196635,0,17926.342682957984,1172.2686912812242,4021,19,10000,50000,1000000,0.15
0,95,0,0.0,2,0.0,10679.752324640824,4021,19,10000,50000,1000000,0.15
0,96,0,43873.27592185138,1,15956.940853234573,14352.323820039259,4021,19,10000,50000,1000000,0.15
0,97,0,813184.8553934632,0,16051.99687172263,9843.217469837422,4021,19,10000,50000,1000000,0.15
0,98,0,747619.7596482923,1,18028.555557466276,19017.172703504686,4021,19,10000,50000,1000000,0.15
0,99,0,517669.8165965957,0,18211.078151766193,11650.375112178539,4021,19,10000,50000,1000000,0.15
0,100,0,0.0,1,13548.594480065183,8863.69383988764,4021,19,10000,50000,1000000,0.15
0,1,0,0.0,0,18015.232033917087,15172.719073074053,3829,19,10000,50000,1000000,0.15
0,2,0,0.0,1,18822.813205653616,6796.699252013021,3829,19,10000,50000,1000000,0.15
0,3,0,0.0,2,16683.49920947531,8563.123709978177,3829,19,10000,50000,1000000,0.15
0,4,0,0.0,0,17399.8294848353,6065.936877638831,3829,19,10000,50000,1000000,0.15
0,5,0,0.0,1,16541.107059613158,5563.520642580531,3829,19,10000,50000,1000000,0.15
0,6,0,0.0,0,17550.57324405905,7070.3335907975,3829,19,10000,50000,1000000,0.15
0,7,0,0.0,0,17366.477933704045,13935.010730678916,3829,19,10000,50000,1000000,0.15
0,8,0,0.0,3,18417.229723743636,10172.791034435273,3829,19,10000,50000,1000000,0.15
0,9,0,0.0,1,14883.430852569682,1623.3436077708375,3829,19,10000,50000,1000000,0.15
0,10,0,0.0,0,17108.765981377917,18684.555169318086,3829,19,10000,50000,1000000,0.15
0,11,0,0.0,0,15059.788191656646,19745.976229561693,3829,19,10000,50000,1000000,0.15
0,12,0,0.0,0,16456.273312365516,11280.734621849411,3829,19,10000,50000,1000000,0.15
0,13,0,0.0,0,16715.024370067204,17348.257354024645,3829,19,10000,50000,1000000,0.15
0,14,0,0.0,0,17891.869727483383,6123.092931574103,3829,19,10000,50000,1000000,0.15
0,15,0,0.0,0,17093.12135641415,1374.316037213028,3829,19,10000,50000,1000000,0.15
0,16,0,5504044.739453756,0,19047.005054815298,13118.420201328356,3829,19,10000,50000,1000000,0.15
0,17,0,0.0,1,18889.038816853397,14720.072159042084,3829,19,10000,50000,1000000,0.15
0,18,0,0.0,0,17688.558802783555,11152.683455119697,3829,19,10000,50000,1000000,0.15
0,19,0,0.0,1,14212.066274758097,3013.703004633046,3829,19,10000,50000,1000000,0.15
0,20,0,0.0,0,14207.458667699559,13444.1755581133,3829,19,10000,50000,1000000,0.15
0,21,0,0.0,0,16642.133468364027,9793.746685556904,3829,19,10000,50000,1000000,0.15
0,22,0,0.0,2,17431.039182629527,5829.045823546386,3829,19,10000,50000,1000000,0.15
0,23,0,0.0,1,18857.72443487368,12302.06697735117,3829,19,10000,50000,1000000,0.15
0,24,0,0.0,0,18191.25040782601,7088.687301557326,3829,19,10000,50000,1000000,0.15
0,25,1,0.0,1,18584.224927685766,6375.852828816164,3829,19,10000,50000,1000000,0.15
0,26,0,0.0,2,17143.249431187305,19362.562164941573,3829,19,10000,50000,1000000,0.15
0,27,0,0.0,0,16166.81167774049,14363.936756571578,3829,19,10000,50000,1000000,0.15
0,28,0,0.0,1,18507.658626733242,19905.632054075104,3829,19,10000,50000,1000000,0.15
0,29,0,0.0,1,18254.063107794565,5643.5032468350155,3829,19,10000,50000,1000000,0.15
0,30,0,0.0,1,16008.82250018992,14954.611578519072,3829,19,10000,50000,1000000,0.15
0,31,0,0.0,1,14191.587534748518,8317.42130103618,3829,19,10000,50000,1000000,0.15
0,32,0,0.0,0,15760.279808141853,17248.72414940427,3829,19,10000,50000,1000000,0.15
0,33,0,0.0,0,17078.654950582364,13640.798696177699,3829,19,10000,50000,1000000,0.15
0,34,0,0.0,0,17288.98714882378,11564.51338960623,3829,19,10000,50000,1000000,0.15
0,35,0,0.0,1,16223.43425534559,7934.496785152387,3829,19,10000,50000,1000000,0.15
0,36,0,0.0,0,17229.587140441603,15803.860517125258,3829,19,10000,50000,1000000,0.15
0,37,0,0.0,0,16813.307327542225,8404.169447400345,3829,19,10000,50000,1000000,0.15
0,38,0,2718835.3682945888,0,17867.412648102865,9358.095934827134,3829,19,10000,50000,1000000,0.15
0,39,0,0.0,1,17839.384760630357,12989.829693691745,3829,19,10000,50000,1000000,0.15
0,40,0,0.0,0,19054.710065617226,3631.439641272902,3829,19,10000,50000,1000000,0.15
0,41,0,0.0,0,18296.585983081863,19467.800605881766,3829,19,10000,50000,1000000,0.15
0,42,0,0.0,2,17976.20909393493,18006.675211306137,3829,19,10000,50000,1000000,0.15
0,43,0,0.0,0,5200.179021146898,7987.3960171621675,3829,19,10000,50000,1000000,0.15
0,44,0,0.0,0,18168.6735907808,16681.1247016695,3829,19,10000,50000,1000000,0.15
0,45,0,0.0,1,16855.100337551245,13065.71090526345,3829,19,10000,50000,1000000,0.15
0,46,0,0.0,1,17004.401202087472,6117.098107229386,3829,19,10000,50000,1000000,0.15
0,47,0,0.0,0,17452.46145329742,5964.828421905333,3829,19,10000,50000,1000000,0.15
0,48,0,0.0,0,18480.104864382713,14766.753243609419,3829,19,10000,50000,1000000,0.15
0,49,0,0.0,1,17170.526540970965,1308.060341833548,3829,19,10000,50000,1000000,0.15
0,50,0,0.0,0,17211.85350812716,161.30397895227188,3829,19,10000,50000,1000000,0.15
0,51,0,0.0,1,17876.21749777837,7204.9162748204035,3829,19,10000,50000,1000000,0.15
0,52,0,0.0,0,18529.899189313575,4652.983539349162,3829,19,10000,50000,1000000,0.15
0,53,0,0.0,2,16842.115668582424,5912.538857510821,3829,19,10000,50000,1000000,0.15
0,54,0,0.0,2,19086.75364068518,2696.2753067028443,3829,19,10000,50000,1000000,0.15
0,55,0,0.0,1,17100.17160433006,1456.2234879712132,3829,19,10000,50000,1000000,0.15
0,56,0,0.0,1,17644.39596028022,13149.720534746408,3829,19,10000,50000,1000000,0.15
0,57,0,0.0,2,17025.3319186123,14538.235905544909,3829,19,10000,50000,1000000,0.15
0,58,0,127703.83889055744,1,18012.706523361623,504.6239191187696,3829,19,10000,50000,1000000,0.15
0,59,0,0.0,0,15013.276634014755,1543.3469372293484,3829,19,10000,50000,1000000,0.15
0,60,0,0.0,2,17970.930935385222,19483.229050515183,3829,19,10000,50000,1000000,0.15
0,61,0,80161.08279761231,3,14932.35215804545,14423.213168537692,3829,19,10000,50000,1000000,0.15
0,62,0,0.0,0,17844.695511223912,18632.681454778554,3829,19,10000,50000,1000000,0.15
0,63,0,0.0,0,16750.79889316812,15560.252504816695,3829,19,10000,50000,1000000,0.15
0,64,0,0.0,0,16014.681976730026,16510.11385224639,3829,19,10000,50000,1000000,0.15
0,65,0,0.0,2,16932.943775158572,10047.343807369207,3829,19,10000,50000,1000000,0.15
0,66,0,0.0,1,15821.858081047365,10583.98752637088,3829,19,10000,50000,1000000,0.15
0,67,0,0.0,1,17017.079199288884,5182.587678680601,3829,19,10000,50000,1000000,0.15
0,68,0,0.0,1,18082.100037116088,5550.921090846519,3829,19,10000,50000,1000000,0.15
0,69,0,263811.26801599795,2,17168.39006700903,5878.435885062323,3829,19,10000,50000,1000000,0.15
0,70,0,0.0,1,17771.193468601978,13838.476077033572,3829,19,10000,50000,1000000,0.15
0,71,0,163562.1628079458,1,17974.635303224386,1897.5047582442062,3829,19,10000,50000,1000000,0.15
0,72,0,0.0,0,18139.17476767725,18807.083526014245,3829,19,10000,50000,1000000,0.15
0,73,0,0.0,0,16553.395500143026,8616.19795472026,3829,19,10000,50000,1000000,0.15
0,74,1,9085602.928715467,1,18628.69226157709,3958.558280555089,3829,19,10000,50000,1000000,0.15
0,75,1,15153648.537934812,1,17996.224378046823,16602.72313248574,3829,19,10000,50000,1000000,0.15
0,76,0,0.0,1,16839.15657695047,13799.4254808382,3829,19,10000,50000,1000000,0.15
0,77,0,482389.3859172208,1,17102.558504003533,14150.322822317201,3829,19,10000,50000,1000000,0.15
0,78,0,0.0,0,18546.499950225192,10645.928979933266,3829,19,10000,50000,1000000,0.15
0,79,0,0.0,1,17727.257392214004,8398.035674995901,3829,19,10000,50000,1000000,0.15
0,80,0,1522903.9080762048,0,19157.56702589658,15408.048306343711,3829,19,10000,50000,1000000,0.15
0,81,0,0.0,3,15230.070894083452,3542.470807338358,3829,19,10000,50000,1000000,0.15
0,82,0,336512.9439646873,1,18206.73548299728,13517.608194001916,3829,19,10000,50000,1000000,0.15
0,83,0,1201180.0623913226,0,16641.96141589829,15825.53536017215,3829,19,10000,50000,1000000,0.15
0,84,0,104711.54901343821,0,16944.49913066911,3810.564512617607,3829,19,10000,50000,1000000,0.15
0,85,0,17308343.649286844,0,18733.216519742786,14974.316865737715,3829,19,10000,50000,1000000,0.15
0,86,1,3274146.6566300113,1,18378.270098801535,14538.18650953312,3829,19,10000,50000,1000000,0.15
0,87,0,20883590.03129237,0,18867.988824027252,19134.428898354647,3829,19,10000,50000,1000000,0.15
0,88,1,21128724.687022384,1,18125.618720726365,14093.480173122727,3829,19,10000,50000,1000000,0.15
0,89,0,0.0,1,18812.53185672657,18891.528950449778,3829,19,10000,50000,1000000,0.15
0,90,0,770270.93266058,0,17271.186145279837,6405.792092881333,3829,19,10000,50000,1000000,0.15
0,91,1,652357.9071302046,1,16968.90261543809,2891.9601077385073,3829,19,10000,50000,1000000,0.15
0,92,1,154817.2356026352,0,16779.80860173986,15703.245221547599,3829,19,10000,50000,1000000,0.15
0,93,0,68357.85181578835,1,18502.754146321495,4719.629271490468,3829,19,10000,50000,1000000,0.15
0,94,0,958858.5062742017,1,16518.57905921561,6896.421914140325,3829,19,10000,50000,1000000,0.15
0,95,0,190468.0159263866,0,15502.84542858235,19908.145441873727,3829,19,10000,50000,1000000,0.15
0,96,0,1026222.12357441,0,15246.376910998206,15781.263859092618,3829,19,10000,50000,1000000,0.15
0,97,0,0.0,0,18967.287001192984,17219.32072683357,3829,19,10000,50000,1000000,0.15
0,98,1,13964369.974933121,1,18551.621171077026,7276.7986247606605,3829,19,10000,50000,1000000,0.15
0,99,0,665164.9593904698,1,17040.63695303207,6449.266453698772,3829,19,10000,50000,1000000,0.15
0,100,0,0.0,1,15586.31248981269,1552.111071620985,3829,19,10000,50000,1000000,0.15
0,1,0,5848103.076770824,0,18323.474363293397,9090.67413990021,3806,19,10000,50000,1000000,0.15
0,2,0,0.0,0,17231.149146035856,6824.29074238765,3806,19,10000,50000,1000000,0.15
0,3,0,0.0,0,18666.50718627251,4212.8379819099,3806,19,10000,50000,1000000,0.15
0,4,0,2328731.510385618,0,17517.282847514354,8348.811693024876,3806,19,10000,50000,1000000,0.15
0,5,0,0.0,0,17476.958018386293,9546.809992586284,3806,19,10000,50000,1000000,0.15
0,6,0,0.0,0,16685.452670633556,11515.264561076558,3806,19,10000,50000,1000000,0.15
0,7,0,7135438.84704074,0,17585.1534971419,3338.959551274272,3806,19,10000,50000,1000000,0.15
0,8,0,0.0,0,17756.193584673307,429.55186253885057,3806,19,10000,50000,1000000,0.15
0,9,0,0.0,0,18191.67398059364,11583.061678498181,3806,19,10000,50000,1000000,0.15
0,10,0,0.0,0,16670.451571909307,6686.832852768208,3806,19,10000,50000,1000000,0.15
0,11,0,2945792.5772230793,0,17621.26020425965,10695.235581370745,3806,19,10000,50000,1000000,0.15
0,12,0,0.0,0,16071.072475226385,8165.049413037673,3806,19,10000,50000,1000000,0.15
0,13,0,0.0,0,17681.886186288506,16665.01255055775,3806,19,10000,50000,1000000,0.15
0,14,0,0.0,0,17634.003188928964,7014.165503760066,3806,19,10000,50000,1000000,0.15
0,15,0,0.0,1,18727.111344980174,3545.1785306263205,3806,19,10000,50000,1000000,0.15
0,16,0,0.0,0,16843.071362177805,18685.690906222153,3806,19,10000,50000,1000000,0.15
0,17,0,0.0,0,16952.417704375915,7810.959692140831,3806,19,10000,50000,1000000,0.15
0,18,0,0.0,0,16141.486495119878,6140.496810481608,3806,19,10000,50000,1000000,0.15
0,19,0,0.0,0,18223.66278292026,987.2312317560805,3806,19,10000,50000,1000000,0.15
0,20,0,0.0,0,17786.069779152964,4428.793484185465,3806,19,10000,50000,1000000,0.15
0,21,0,0.0,0,18034.931266939635,17676.272662525178,3806,19,10000,50000,1000000,0.15
0,22,0,32791093.897382606,0,18790.787603203793,16452.305138917833,3806,19,10000,50000,1000000,0.15
0,23,0,0.0,0,17350.100030705013,18099.924832834058,3806,19,10000,50000,1000000,0.15
0,24,0,0.0,0,16791.449295165814,12149.497936269605,3806,19,10000,50000,1000000,0.15
0,25,0,0.0,0,16813.886266004214,5722.018721830322,3806,19,10000,50000,1000000,0.15
0,26,0,0.0,0,16948.618125779285,18522.30079715627,3806,19,10000,50000,1000000,0.15
0,27,0,11673505.836580472,0,18781.395812939933,2785.621513390193,3806,19,10000,50000,1000000,0.15
0,28,0,0.0,0,18472.955445522482,19725.425279985007,3806,19,10000,50000,1000000,0.15
0,29,0,0.0,0,18386.321952265855,11876.693145750181,3806,19,10000,50000,1000000,0.15
0,30,0,0.0,0,18455.71203022539,16829.46521316796,3806,19,10000,50000,1000000,0.15
0,31,0,0.0,0,17786.202783002158,486.9771174695825,3806,19,10000,50000,1000000,0.15
0,32,0,0.0,0,17137.654276364297,2000.7012845008298,3806,19,10000,50000,1000000,0.15
0,33,0,0.0,0,16036.468943733767,19727.067334326268,3806,19,10000,50000,1000000,0.15
0,34,0,0.0,0,18375.2995693743,3483.3757610063667,3806,19,10000,50000,1000000,0.15
0,35,0,0.0,0,17819.360309686872,5987.207525372842,3806,19,10000,50000,1000000,0.15
0,36,0,0.0,0,16694.851384085105,1371.3627413653762,3806,19,10000,50000,1000000,0.15
0,37,0,0.0,0,17982.532741432788,10490.209229818038,3806,19,10000,50000,1000000,0.15
0,38,0,0.0,0,14901.817265774096,9120.167471903806,3806,19,10000,50000,1000000,0.15
0,39,0,0.0,0,12839.579589389483,15306.397563133449,3806,19,10000,50000,1000000,0.15
0,40,0,0.0,0,17405.800252440706,16883.788957758352,3806,19,10000,50000,1000000,0.15
0,41,0,0.0,0,14415.227564669302,16767.82295251663,3806,19,10000,50000,1000000,0.15
0,42,0,0.0,1,14495.251906889294,3848.7798272668592,3806,19,10000,50000,1000000,0.15
0,43,0,0.0,0,16844.643626222452,15070.007773177862,3806,19,10000,50000,1000000,0.15
0,44,0,0.0,1,15904.559570995645,10460.083754197893,3806,19,10000,50000,1000000,0.15
0,45,0,0.0,0,16073.993874415353,18203.651678142272,3806,19,10000,50000,1000000,0.15
0,46,0,0.0,1,17640.852614660507,4954.669033375847,3806,19,10000,50000,1000000,0.15
0,47,0,0.0,0,18015.401581603815,4833.7755678163785,3806,19,10000,50000,1000000,0.15
0,48,0,0.0,0,15722.07809136674,2387.4535917607664,3806,19,10000,50000,1000000,0.15
0,49,0,0.0,0,16038.653226065135,9184.038177515087,3806,19,10000,50000,1000000,0.15
0,50,0,0.0,0,17768.1009764948,12285.789797609294,3806,19,10000,50000,1000000,0.15
0,51,0,0.0,0,18059.243478604276,14127.641379218274,3806,19,10000,50000,1000000,0.15
0,52,0,0.0,0,17874.54710383661,16273.066763808733,3806,19,10000,50000,1000000,0.15
0,53,0,0.0,0,17967.106987789735,18577.877115681207,3806,19,10000,50000,1000000,0.15
0,54,0,16501438.956018837,0,17857.873968440243,2509.417854331841,3806,19,10000,50000,1000000,0.15
0,55,0,0.0,0,17335.550720908675,7328.29470159934,3806,19,10000,50000,1000000,0.15
0,56,0,0.0,0,16037.267522292841,8660.359233494688,3806,19,10000,50000,1000000,0.15
0,57,0,0.0,0,17687.917369884977,5033.235607620188,3806,19,10000,50000,1000000,0.15
0,58,0,0.0,0,18361.57611033377,10372.871765504875,3806,19,10000,50000,1000000,0.15
0,59,0,0.0,0,17688.586093249745,7687.930587803129,3806,19,10000,50000,1000000,0.15
0,60,0,0.0,0,17472.627815634252,11191.228005894827,3806,19,10000,50000,1000000,0.15
0,61,0,21232891.97232053,0,19185.20374086748,12989.326514397751,3806,19,10000,50000,1000000,0.15
0,62,0,0.0,0,18081.5605598676,7029.293410777095,3806,19,10000,50000,1000000,0.15
0,63,0,0.0,0,17892.105918482943,10702.488985884702,3806,19,10000,50000,1000000,0.15
0,64,0,113192.97793935012,0,18070.870580367733,4735.133999258976,3806,19,10000,50000,1000000,0.15
0,65,0,0.0,0,16747.123155509624,8675.990479124059,3806,19,10000,50000,1000000,0.15
0,66,0,0.0,0,15172.932376794664,11421.738162613949,3806,19,10000,50000,1000000,0.15
0,67,1,1815419.682501389,0,17493.438723386396,15562.698589558544,3806,19,10000,50000,1000000,0.15
0,68,0,17442368.979062203,0,18117.0355158515,2631.6782040762155,3806,19,10000,50000,1000000,0.15
0,69,0,19692804.300923925,0,18255.930273739556,9243.547502849344,3806,19,10000,50000,1000000,0.15
0,70,0,37247.732229135014,0,17201.268806991666,12150.433347528016,3806,19,10000,50000,1000000,0.15
0,71,0,0.0,0,11553.146494353843,15525.340943893789,3806,19,10000,50000,1000000,0.15
0,72,0,0.0,0,16572.108088124765,11098.351197978945,3806,19,10000,50000,1000000,0.15
0,73,0,0.0,0,12939.067936160624,7142.684925187513,3806,19,10000,50000,1000000,0.15
0,74,0,174242.16100640106,0,17429.154346113337,19338.774167038693,3806,19,10000,50000,1000000,0.15
0,75,0,22084342.39680127,0,17597.545177902553,2762.3579060691372,3806,19,10000,50000,1000000,0.15
0,76,0,654838.4506927747,0,17844.283208482288,4008.2913981018733,3806,19,10000,50000,1000000,0.15
0,77,0,0.0,0,18800.18666413175,18189.61822909228,3806,19,10000,50000,1000000,0.15
0,78,0,7569172.782551796,0,18295.34285959764,6478.301270941853,3806,19,10000,50000,1000000,0.15
0,79,0,18727648.07693147,0,17955.67635297526,293.88717845261425,3806,19,10000,50000,1000000,0.15
0,80,0,340890.64543219743,0,17317.245602422943,7721.571631965738,3806,19,10000,50000,1000000,0.15
0,81,0,236470.48390426807,1,16411.036646992285,16178.20952194775,3806,19,10000,50000,1000000,0.15
0,82,1,371500.39554074523,0,17152.65908798713,3579.4068501663023,3806,19,10000,50000,1000000,0.15
0,83,0,26136517.663957536,0,18142.867553462474,10598.659467550033,3806,19,10000,50000,1000000,0.15
0,84,0,0.0,0,16669.03530436897,442.42246329602165,3806,19,10000,50000,1000000,0.15
0,85,0,195180.572752219,0,18427.89743617805,5399.054177031188,3806,19,10000,50000,1000000,0.15
0,86,0,0.0,0,9754.609306828925,10681.781279742681,3806,19,10000,50000,1000000,0.15
0,87,0,6830826.372305993,0,18629.915049885138,6906.737130941303,3806,19,10000,50000,1000000,0.15
0,88,0,648785.2243110127,0,16277.07675586024,14430.325772592027,3806,19,10000,50000,1000000,0.15
0,89,0,0.0,0,14273.457759502919,2300.4069045463016,3806,19,10000,50000,1000000,0.15
0,90,0,0.0,0,16512.497059890604,3514.732396915059,3806,19,10000,50000,1000000,0.15
0,91,0,50571738.50706264,0,17591.282134220077,4291.299021831583,3806,19,10000,50000,1000000,0.15
0,92,0,0.0,0,18742.44145655498,4306.282411612079,3806,19,10000,50000,1000000,0.15
0,93,1,922007.0630237152,0,17416.418371148302,9151.101339179457,3806,19,10000,50000,1000000,0.15
0,94,1,554650.6670071988,1,17955.008753833183,1392.8394367115616,3806,19,10000,50000,1000000,0.15
0,95,1,1071574.553895691,0,18423.83690470433,16406.198803697753,3806,19,10000,50000,1000000,0.15
0,96,0,36389375.5504466,0,19129.17337278635,16143.613073793735,3806,19,10000,50000,1000000,0.15
0,97,0,23116207.04267492,0,18032.809479294763,17830.5681924398,3806,19,10000,50000,1000000,0.15
0,98,1,1380791.5761551992,0,18047.86256020669,12643.871030801278,3806,19,10000,50000,1000000,0.15
0,99,1,971197.2122640813,0,17691.608024671925,7515.708522495876,3806,19,10000,50000,1000000,0.15
0,100,0,0.0,0,18653.75725949997,635.0606066254505,3806,19,10000,50000,1000000,0.15
0,1,0,0.0,0,17353.84877388555,11173.930069669916,3956,19,10000,50000,1000000,0.15
0,2,0,0.0,0,17633.97685113085,15706.633320662226,3956,19,10000,50000,1000000,0.15
0,3,0,0.0,0,17491.714152653083,4953.959078205286,3956,19,10000,50000,1000000,0.15
0,4,0,0.0,1,18594.299471935843,200.69386086004837,3956,19,10000,50000,1000000,0.15
0,5,1,0.0,2,18621.298858087546,9609.91277451773,3956,19,10000,50000,1000000,0.15
0,6,0,0.0,0,17435.082099772346,2137.8143608609344,3956,19,10000,50000,1000000,0.15
0,7,0,0.0,1,17515.01891036708,2201.6446902558905,3956,19,10000,50000,1000000,0.15
0,8,0,0.0,0,16909.83239599892,2258.7200420105514,3956,19,10000,50000,1000000,0.15
0,9,0,0.0,0,17312.29568598872,1231.7738183412841,3956,19,10000,50000,1000000,0.15
0,10,0,0.0,2,17328.380936045734,2417.111814769528,3956,19,10000,50000,1000000,0.15
0,11,0,0.0,1,17015.622076408366,11290.79873716179,3956,19,10000,50000,1000000,0.15
0,12,0,0.0,1,17938.633160195972,15949.157130852776,3956,19,10000,50000,1000000,0.15
0,13,0,0.0,1,18483.35893092297,5445.035002704397,3956,19,10000,50000,1000000,0.15
0,14,0,0.0,2,17859.32435724489,13314.117491915356,3956,19,10000,50000,1000000,0.15
0,15,0,0.0,0,17789.380691568986,19020.651221203752,3956,19,10000,50000,1000000,0.15
0,16,0,0.0,0,16163.208646814062,5090.612238796201,3956,19,10000,50000,1000000,0.15
0,17,0,0.0,0,15315.28843249825,4867.459019818701,3956,19,10000,50000,1000000,0.15
0,18,0,0.0,2,16830.37951191509,14262.602423728218,3956,19,10000,50000,1000000,0.15
0,19,0,0.0,1,18309.950287337862,1232.8755034552219,3956,19,10000,50000,1000000,0.15
0,20,0,0.0,0,16430.617846277648,5688.293448809219,3956,19,10000,50000,1000000,0.15
0,21,0,0.0,0,18347.29028604423,1737.8756550689388,3956,19,10000,50000,1000000,0.15
0,22,0,0.0,0,18207.147500018313,12637.641734560479,3956,19,10000,50000,1000000,0.15
0,23,0,0.0,0,15315.555246213162,2141.5700871314434,3956,19,10000,50000,1000000,0.15
0,24,0,0.0,0,17715.49767637169,18023.266628058984,3956,19,10000,50000,1000000,0.15
0,25,1,1013401.4249707594,2,17675.37489150607,16619.54639434744,3956,19,10000,50000,1000000,0.15
0,26,0,0.0,0,17417.877126441697,12415.28663572695,3956,19,10000,50000,1000000,0.15
0,27,0,0.0,0,17179.457007248828,18608.550461871608,3956,19,10000,50000,1000000,0.15
0,28,0,0.0,0,15114.988987908655,1904.5882261306347,3956,19,10000,50000,1000000,0.15
0,29,0,0.0,1,18704.9743450494,8746.813927992203,3956,19,10000,50000,1000000,0.15
0,30,0,0.0,1,17736.124237512624,3303.212493545018,3956,19,10000,50000,1000000,0.15
0,31,0,0.0,3,16785.30500473247,18513.063107712464,3956,19,10000,50000,1000000,0.15
0,32,0,0.0,0,16883.882701050778,1625.158475287909,3956,19,10000,50000,1000000,0.15
0,33,0,0.0,1,16462.105669093533,8244.346455214823,3956,19,10000,50000,1000000,0.15
0,34,0,0.0,0,14212.63106170774,9348.084613338768,3956,19,10000,50000,1000000,0.15
0,35,0,0.0,0,17241.520976197477,7913.146581712127,3956,19,10000,50000,1000000,0.15
0,36,0,0.0,0,15235.97381329876,11370.369256153106,3956,19,10000,50000,1000000,0.15
0,37,0,0.0,1,17766.194359580557,17784.33592200636,3956,19,10000,50000,1000000,0.15
0,38,0,0.0,0,17912.295551163726,8077.810044234381,3956,19,10000,50000,1000000,0.15
0,39,0,0.0,0,16341.835763563498,15537.62746602476,3956,19,10000,50000,1000000,0.15
0,40,0,0.0,1,16067.975842063743,13604.293110564191,3956,19,10000,50000,1000000,0.15
0,41,0,0.0,0,16446.220897200827,11700.87437523299,3956,19,10000,50000,1000000,0.15
0,42,0,0.0,0,17802.782664427188,2128.80311542468,3956,19,10000,50000,1000000,0.15
0,43,0,0.0,0,17059.69279421048,18807.561798446273,3956,19,10000,50000,1000000,0.15
0,44,0,0.0,1,18621.630881255,15988.500355081258,3956,19,10000,50000,1000000,0.15
0,45,0,0.0,2,16736.211823182417,10303.967507610887,3956,19,10000,50000,1000000,0.15
0,46,0,7934083.956352573,0,18740.877822038285,14730.743445030272,3956,19,10000,50000,1000000,0.15
0,47,0,0.0,2,15804.445554552733,17680.352694253605,3956,19,10000,50000,1000000,0.15
0,48,0,0.0,0,18728.47122230226,16410.39788011366,3956,19,10000,50000,1000000,0.15
0,49,0,0.0,0,16049.706042332129,319.51280298831983,3956,19,10000,50000,1000000,0.15
0,50,0,0.0,0,16849.166676691453,7840.989529719886,3956,19,10000,50000,1000000,0.15
0,51,0,0.0,1,18285.06393668394,15812.842340626514,3956,19,10000,50000,1000000,0.15
0,52,0,0.0,1,17990.720773934365,18185.20126961732,3956,19,10000,50000,1000000,0.15
0,53,0,0.0,2,17318.702519770595,11063.392219309553,3956,19,10000,50000,1000000,0.15
0,54,1,9594468.155788578,2,17567.032048140118,3721.442140842721,3956,19,10000,50000,1000000,0.15
0,55,0,0.0,0,18108.82294639652,8221.753382643075,3956,19,10000,50000,1000000,0.15
0,56,0,0.0,2,14444.218758365441,12973.913634944469,3956,19,10000,50000,1000000,0.15
0,57,0,0.0,0,17768.901010427875,1294.0647002252326,3956,19,10000,50000,1000000,0.15
0,58,0,0.0,0,18048.51536750064,19917.18742793943,3956,19,10000,50000,1000000,0.15
0,59,0,0.0,1,0.0,10931.97750428362,3956,19,10000,50000,1000000,0.15
0,60,0,0.0,0,16844.846683783773,4001.6311169437226,3956,19,10000,50000,1000000,0.15
0,61,0,0.0,0,18244.08152017142,12699.049341699723,3956,19,10000,50000,1000000,0.15
0,62,0,272920.2964494525,2,15773.28113449484,8849.357722497654,3956,19,10000,50000,1000000,0.15
0,63,0,0.0,0,17404.851811199092,16834.538884806312,3956,19,10000,50000,1000000,0.15
0,64,0,0.0,0,18497.901516230988,11691.998918982035,3956,19,10000,50000,1000000,0.15
0,65,0,238179.70525140374,1,16939.100504838676,1171.579345939222,3956,19,10000,50000,1000000,0.15
0,66,0,0.0,2,16073.694408599682,17256.384084983063,3956,19,10000,50000,1000000,0.15
0,67,0,0.0,0,18454.83765840288,15947.501671616561,3956,19,10000,50000,1000000,0.15
0,68,0,439611.0024572737,0,17675.31712533992,8206.925645573841,3956,19,10000,50000,1000000,0.15
0,69,0,0.0,2,19030.515925800588,14859.955483600324,3956,19,10000,50000,1000000,0.15
0,70,0,0.0,0,17648.12121840648,12945.78332400289,3956,19,10000,50000,1000000,0.15
0,71,0,0.0,2,17275.36587404569,281.0124803932812,3956,19,10000,50000,1000000,0.15
0,72,0,0.0,1,18299.847874940424,17594.203381666102,3956,19,10000,50000,1000000,0.15
0,73,0,0.0,2,16592.300523342237,8030.640475884056,3956,19,10000,50000,1000000,0.15
0,74,0,0.0,2,17674.62817509926,12491.65015388037,3956,19,10000,50000,1000000,0.15
0,75,0,0.0,0,18769.93371712446,11151.083548279763,3956,19,10000,50000,1000000,0.15
0,76,0,0.0,0,18699.339572566925,19997.63244711092,3956,19,10000,50000,1000000,0.15
0,77,0,0.0,2,18652.96473761908,10115.987468337955,3956,19,10000,50000,1000000,0.15
0,78,0,0.0,0,18344.58799796093,7777.6820416136425,3956,19,10000,50000,1000000,0.15
