,hh_id,migrations,wealth,num_shocked,wtp,wta,found_work,tick
0,93,1,12859836.324416403,3,18061.286230476726,20000.0,0,19
0,94,0,1016231.6153269551,1,15172.753543986631,20000.0,0,19
0,95,0,10288140.778239034,0,16936.66675082405,20000.0,0,19
0,96,0,984854.7111337034,1,17360.015418525716,20000.0,0,19
0,97,0,13714409.290256493,0,17837.12415348597,20000.0,0,19
0,98,0,770429.890003545,1,17543.0943651075,20000.0,0,19
0,99,2,554312.9335830491,2,0.0,20000.0,0,19
0,100,0,7563390.641392526,2,18669.363335938957,20000.0,0,19
0,1,0,12861007.045659745,0,16994.48546373788,20000.0,0,19
0,2,0,18128263.92839648,0,16874.919871193415,20000.0,0,19
0,3,0,24138263.971593115,1,17378.833787492036,20000.0,0,19
0,4,0,69756.58026195748,2,18292.6884120677,20000.0,0,19
0,5,0,11540597.46478516,0,18140.550772143954,20000.0,0,19
0,6,0,10753080.495125134,2,17424.5254065645,20000.0,0,19
0,7,0,13511276.957776006,0,16734.61972413657,20000.0,0,19
0,8,1,9275713.7001907,1,18158.84101523515,20000.0,0,19
0,9,0,4339622.564797427,2,18361.832788023956,20000.0,0,19
0,10,0,5581599.64152564,1,18573.355094000548,20000.0,0,19
0,11,0,9076570.69974277,0,18225.723355017963,20000.0,0,19
0,12,0,21569827.33549409,0,16868.46016931566,20000.0,0,19
0,13,0,1654745.739896189,2,17319.979149266295,20000.0,0,19
0,14,0,13533882.516890567,0,18355.79798629254,20000.0,0,19
0,15,1,4862713.047497882,1,17390.65132812942,20000.0,0,19
0,16,1,6600013.35053776,1,18327.95851386797,20000.0,0,19
0,17,0,18183186.835593555,1,17635.028048886026,20000.0,0,19
0,18,1,5690138.971995924,1,16955.20889311067,20000.0,0,19
0,19,0,0.0,0,15341.910433158015,20000.0,0,19
0,20,0,17458345.156432647,0,18038.53693174746,20000.0,0,19
0,21,0,935476.6553929448,2,17584.297479038443,20000.0,0,19
0,22,0,5929603.58466661,0,15904.272856587253,20000.0,0,19
0,23,0,18178236.1634968,0,17980.043374776455,20000.0,0,19
0,24,0,15020189.633375721,0,18539.608102055765,20000.0,0,19
0,25,0,18253459.703175604,0,18582.444387963304,20000.0,0,19
0,26,0,20501336.30744814,0,18367.16512384917,20000.0,0,19
0,27,0,12403479.041967534,0,16830.90345916165,20000.0,0,19
0,28,0,10659519.493680006,0,16882.569501950027,20000.0,0,19
0,29,0,6672348.266976974,1,18018.82184516198,20000.0,0,19
0,30,0,25273473.08084868,1,17047.45730993515,20000.0,0,19
0,31,0,21616900.411561552,1,17138.061479642998,20000.0,0,19
0,32,0,4184774.9762807023,2,17926.72934917686,20000.0,0,19
0,33,1,1610089.103220294,1,17436.26005241316,20000.0,0,19
0,34,1,9517223.965765372,2,18391.22997974116,20000.0,0,19
0,35,0,14832022.80819466,1,17059.151314855193,20000.0,0,19
0,36,1,2043929.635056867,3,17854.492984903867,20000.0,0,19
0,37,0,6761773.4837864805,2,17097.33929189661,20000.0,0,19
0,38,1,3888822.5015653144,1,16797.183440326608,20000.0,0,19
0,39,0,5752777.619091969,1,17379.49539181664,20000.0,0,19
0,40,0,10365481.349187518,1,17396.006237748028,20000.0,0,19
0,41,0,24589802.14394016,1,18198.029616758347,20000.0,0,19
0,42,0,16291121.996799279,0,17833.163532496277,20000.0,0,19
0,43,0,7182497.622335104,1,16728.560267304423,20000.0,0,19
0,44,0,10152568.84240582,0,18391.775093870623,20000.0,0,19
0,45,0,12656844.959484722,0,16739.03909612865,20000.0,0,19
0,46,0,17506681.7433971,0,17371.20890380925,20000.0,0,19
0,47,0,2507728.4816960227,2,18186.321687549593,20000.0,0,19
0,48,0,20481006.17065958,0,16714.20558299113,20000.0,0,19
0,49,0,17582640.8499394,1,18349.527355743634,20000.0,0,19
0,50,0,12780871.418374473,0,18423.951632835015,20000.0,0,19
0,51,0,9192962.592284255,1,18490.244108270796,20000.0,0,19
0,52,1,5167233.4792186655,1,17754.530238247033,20000.0,0,19
0,53,0,18347601.250329155,2,17561.55337995932,20000.0,0,19
0,54,0,8854569.850038785,0,17334.959171109775,20000.0,0,19
0,55,0,15704876.136390561,0,18429.85750470262,20000.0,0,19
0,56,0,2783726.12007308,1,17785.455642445337,20000.0,0,19
0,57,1,18774620.84960233,1,18165.436533042586,20000.0,0,19
0,58,0,5547190.611047882,1,17343.79260456825,20000.0,0,19
0,59,0,4567839.999645326,1,18538.200044079887,20000.0,0,19
0,60,0,17572991.314329892,1,16613.499748677707,20000.0,0,19
0,61,0,13795107.923527937,0,17160.387324774387,20000.0,0,19
0,62,0,18112350.9340721,0,18259.063525811667,20000.0,0,19
0,63,1,2366329.6866398067,3,17400.728258948115,20000.0,0,19
0,64,0,1401769.5318744068,1,17581.093761108677,20000.0,0,19
0,65,0,24080959.889935665,0,18076.282004762583,20000.0,0,19
0,66,0,4741197.791746284,1,16962.392101914644,20000.0,0,19
0,67,1,565791.7199989829,1,16294.345746343968,20000.0,0,19
0,68,0,11009869.325335614,0,17695.59110973534,20000.0,0,19
0,69,0,8257102.59821399,1,18495.80467806167,20000.0,0,19
0,70,0,2717862.7972752103,1,16579.33471691505,20000.0,0,19
0,71,0,4002836.110542731,1,18121.148160909,20000.0,0,19
0,72,1,4493247.082485975,2,16498.690530009007,20000.0,0,19
0,73,1,5158062.899203115,1,18444.641768391168,20000.0,0,19
0,74,0,12945196.865074761,1,18514.844680923336,20000.0,0,19
0,75,0,7121241.336973762,0,16391.198284432172,20000.0,0,19
0,76,0,17967517.951163597,1,17839.33892700624,20000.0,0,19
0,77,0,2054724.3813768106,3,18614.383296667253,20000.0,0,19
0,78,0,20126989.96074928,0,17830.13458026743,20000.0,0,19
0,79,0,12121071.27310717,0,16580.36353982693,20000.0,0,19
0,80,0,12498648.64631624,0,17570.49171419783,20000.0,0,19
0,81,1,7127519.4035632815,2,16626.91526080477,20000.0,0,19
0,82,0,1410765.5991638917,0,18337.871420198342,20000.0,0,19
0,83,0,17167138.606011044,0,16360.729593257882,20000.0,0,19
0,84,0,807410.6470625562,2,18160.180252668233,20000.0,0,19
0,85,0,26228264.330164675,0,17893.79707815709,20000.0,0,19
0,86,0,7060843.99127865,2,18042.85162958503,20000.0,0,19
0,87,0,17995892.860111684,0,18518.876622503347,20000.0,0,19
0,88,0,12177726.080503844,1,17358.930097935787,20000.0,0,19
0,89,0,1027898.4346224593,0,15835.544226925118,20000.0,0,19
0,90,0,1411544.0094572587,0,17984.51952356171,20000.0,0,19
0,91,0,15448966.081681494,1,18177.76490377955,20000.0,0,19
0,92,0,14133371.877585383,0,17626.04555521901,20000.0,0,19
0,93,0,345485.8605985262,1,18654.293992697156,20000.0,0,19
0,94,0,11843530.503850156,1,18636.930915010962,20000.0,0,19
0,95,0,4732629.276580572,2,16888.757072537373,20000.0,0,19
0,96,0,16391342.38344847,1,18493.93338270786,20000.0,0,19
0,97,0,12341936.07044989,0,17381.253441861474,20000.0,0,19
0,98,1,18843078.724884145,1,16951.93202636701,20000.0,0,19
0,99,0,25553543.660196733,0,17561.54721564255,20000.0,0,19
0,100,0,4553097.083269393,2,17484.756086030004,20000.0,0,19
0,1,0,13865306.792720962,0,17580.660682665457,20000.0,0,19
0,2,0,7755077.582892325,0,17721.63058700226,20000.0,0,19
0,3,0,15283417.608952349,0,17814.917767120336,20000.0,0,19
0,4,0,29529276.736138202,0,17949.877172164004,20000.0,0,19
0,5,0,2293518.0565539757,0,16922.272226639117,20000.0,0,19
0,6,0,6084782.546637994,1,17226.989082904303,20000.0,0,19
0,7,0,26951124.21776646,0,17098.965183659748,20000.0,0,19
0,8,0,16502151.197153172,1,17020.24764003428,20000.0,0,19
0,9,0,8682338.722493393,1,17094.093188653806,20000.0,0,19
0,10,1,10252810.805309426,1,18101.285405881536,20000.0,0,19
0,11,0,3411768.2865003757,1,17757.800759033216,20000.0,0,19
0,12,0,22538649.274146594,0,17833.685188710315,20000.0,0,19
0,13,1,895612.4697045689,1,17912.94111515999,20000.0,0,19
0,14,0,12423922.863913309,0,18437.62347348709,20000.0,0,19
0,15,0,19035743.951468684,0,17276.80407766756,20000.0,0,19
0,16,0,23368680.339169852,0,17383.96473651231,20000.0,0,19
0,17,0,19766149.85315562,0,18183.326260016154,20000.0,0,19
0,18,0,11924708.993951011,0,17332.364073288958,20000.0,0,19
0,19,1,2169218.258572733,2,17423.060907788567,20000.0,0,19
0,20,1,11479962.957107974,1,17641.878707230888,20000.0,0,19
0,21,0,26224636.655638784,0,15918.287538306055,20000.0,0,19
0,22,0,6218925.872896908,0,18489.491856560315,20000.0,0,19
0,23,1,13925655.335661946,1,17809.212573610264,20000.0,0,19
0,24,0,1702152.71752762,1,18289.250820725734,20000.0,0,19
0,25,0,10914189.341543006,0,17812.039730861834,20000.0,0,19
0,26,0,21610114.857508834,0,16908.27154239233,20000.0,0,19
0,27,0,9542539.029833656,0,17159.329072658013,20000.0,0,19
0,28,1,25184036.247634858,1,17788.14596190289,20000.0,0,19
0,29,0,15524129.897670072,0,17267.463448477505,20000.0,0,19
0,30,0,2572519.8905496853,1,17032.381036238716,20000.0,0,19
0,31,0,12110690.272169232,0,16576.79777356314,20000.0,0,19
0,32,0,15124343.56619239,0,17465.81296669197,20000.0,0,19
0,33,0,6103918.321609581,0,17306.316408142502,20000.0,0,19
0,34,0,17241392.53143047,0,16419.43260133698,20000.0,0,19
0,35,0,17263397.5885977,0,18235.399756648894,20000.0,0,19
0,36,0,5236029.549053329,1,18184.69461268718,20000.0,0,19
0,37,0,20263465.580918737,0,18269.115870796122,20000.0,0,19
0,38,0,18774386.75641334,0,17401.96273684751,20000.0,0,19
0,39,0,12278170.960217414,0,17281.149842260416,20000.0,0,19
0,40,0,23238600.720022768,0,18303.775549406335,20000.0,0,19
0,41,0,6680790.526321795,0,18196.54656412356,20000.0,0,19
0,42,0,16700545.81312795,0,17706.968096570738,20000.0,0,19
0,43,0,30071840.8900412,0,17440.398736748743,20000.0,0,19
0,44,0,9198741.033963157,1,16069.41080572413,20000.0,0,19
0,45,0,6977197.948774637,0,18397.45820653951,20000.0,0,19
0,46,0,11645883.517559858,1,17764.052299638253,20000.0,0,19
0,47,0,10216439.451513005,0,18533.33043056679,20000.0,0,19
0,48,1,14902269.28433476,1,17084.474685972084,20000.0,0,19
0,49,0,8242358.520303916,0,18153.138326253953,20000.0,0,19
0,50,0,562305.6469041792,1,16103.413298587368,20000.0,0,19
0,51,0,29729568.14093268,0,18695.385901636786,20000.0,0,19
0,52,0,8264996.223563492,0,16708.537467009723,20000.0,0,19
0,53,0,27705704.290696386,0,18514.490958306942,20000.0,0,19
0,54,0,2413977.9244501586,0,17604.191688314066,20000.0,0,19
0,55,0,11214136.514340186,0,18240.41923395267,20000.0,0,19
0,56,0,8181462.909390885,0,17323.771087416717,20000.0,0,19
0,57,0,24824703.257534575,0,16777.07769039082,20000.0,0,19
0,58,0,2848940.6988371206,2,17037.32292953338,20000.0,0,19
0,59,0,13957570.801267497,0,16967.155785567837,20000.0,0,19
0,60,0,3529180.885313743,1,17661.168085152683,20000.0,0,19
0,61,1,8713806.245426977,1,18614.738287825054,20000.0,0,19
0,62,0,6844196.590242487,0,17523.232074795134,20000.0,0,19
0,63,0,14276703.754094062,0,17144.428521875925,20000.0,0,19
0,64,0,30474144.744949926,0,16776.752178008843,20000.0,0,19
0,65,0,18285082.733987466,0,18433.40544947416,20000.0,0,19
0,66,0,6275311.70971731,0,17420.699038394345,20000.0,0,19
0,67,1,10022388.710785124,1,16861.553881596166,20000.0,0,19
0,68,0,6372541.333732278,0,16964.38749415758,20000.0,0,19
0,69,0,10687737.507935762,1,17834.483196735404,20000.0,0,19
0,70,0,13410847.773767833,0,18277.889846762457,20000.0,0,19
0,71,0,35388728.467756435,0,17508.728641854228,20000.0,0,19
0,72,0,25017443.40655288,0,17143.52756937816,20000.0,0,19
0,73,1,2565529.269626033,1,17064.889239455362,20000.0,0,19
0,74,0,7498896.32742749,0,17189.987044571204,20000.0,0,19
0,75,0,4643128.835832248,2,17984.849685790756,20000.0,0,19
0,76,0,3899604.250400874,1,16583.652290824688,20000.0,0,19
0,77,0,6093192.127519026,2,18001.57798654476,20000.0,0,19
0,78,0,3265258.224338616,2,16877.138544730515,20000.0,0,19
0,79,0,7625182.854780391,0,18294.964353532203,20000.0,0,19
0,80,0,24257141.863533508,0,17701.55719574938,20000.0,0,19
0,81,1,11739478.186749844,1,18155.694686981085,20000.0,0,19
0,82,0,11573110.503129583,0,16927.096040477663,20000.0,0,19
0,83,0,10699273.852977946,0,17488.32186262578,20000.0,0,19
0,84,0,7823588.362994195,2,18299.142422904566,20000.0,0,19
0,85,0,15952760.32575592,0,16936.01853408566,20000.0,0,19
0,86,2,3425981.3673876734,2,16311.42824121185,20000.0,0,19
0,87,0,13364832.654799674,0,16031.07363490867,20000.0,0,19
0,88,0,28353015.272465162,0,17063.08134111934,20000.0,0,19
0,89,0,6075160.499564311,1,17098.881021630856,20000.0,0,19
0,90,0,14153798.821075989,0,17740.520541969374,20000.0,0,19
0,91,1,9693672.342542917,1,17557.05718517968,20000.0,0,19
0,92,0,7574369.888302229,1,16194.88043919351,20000.0,0,19
0,93,0,8787744.430472355,1,17832.196929106136,20000.0,0,19
0,94,0,21596906.875753466,0,18117.11789154674,20000.0,0,19
0,95,0,7908561.157750313,0,18250.242580819606,20000.0,0,19
0,96,0,10203308.863527246,0,18495.558735050014,20000.0,0,19
0,97,0,20939516.034382608,0,16728.23297379928,20000.0,0,19
0,98,1,7123429.122918572,1,17406.735642540538,20000.0,0,19
0,99,0,15632322.726440676,0,17987.470009201672,20000.0,0,19
0,100,0,12164547.307533063,1,18194.26194479148,20000.0,0,19
0,1,0,5409231.6004476985,1,17532.1984659277,20000.0,0,19
0,2,0,11701390.414326314,0,17055.75962061918,20000.0,0,19
0,3,0,3706896.5259918156,1,16279.49990981082,20000.0,0,19
0,4,1,3872262.6014315393,1,16532.273256848093,20000.0,0,19
0,5,0,15907985.877448404,0,18535.193556322865,20000.0,0,19
0,6,0,7068316.038237841,1,17229.543924132344,20000.0,0,19
0,7,0,20714633.48287906,1,18148.277035951214,20000.0,0,19
0,8,0,21173311.845621858,0,18678.373424067995,20000.0,0,19
0,9,0,4408327.3687542435,2,17208.750120430046,20000.0,0,19
0,10,0,18165461.399490505,1,17328.477160888713,20000.0,0,19
0,11,0,26071366.309583854,0,16377.878444064538,20000.0,0,19
0,12,0,10833634.533861084,0,17677.826947936344,20000.0,0,19
0,13,1,11605410.88633348,1,17877.07346913821,20000.0,0,19
0,14,0,15111334.444723185,1,18486.65195783328,20000.0,0,19
0,15,0,19627840.682278216,0,18078.03517168095,20000.0,0,19
0,16,0,31674439.529276337,0,17555.073916870042,20000.0,0,19
0,17,0,11038696.731134957,1,18330.845433350616,20000.0,0,19
0,18,0,5191052.215593348,1,18395.7423970672,20000.0,0,19
0,19,0,5438432.415976887,1,16284.732520579777,20000.0,0,19
0,20,0,13407593.86696573,0,16066.964951609372,20000.0,0,19
0,21,0,557968.4716219179,1,16449.992959251245,20000.0,0,19
0,22,0,10778527.001428368,0,17423.594570812696,20000.0,0,19
0,23,0,29113916.220973577,0,18333.821085866908,20000.0,0,19
0,24,0,5698434.929260102,1,17713.318832085344,20000.0,0,19
0,25,0,22614729.4475184,0,17060.25845789243,20000.0,0,19
0,26,0,8837210.7006072,1,17773.22492219969,20000.0,0,19
0,27,1,16815975.13781575,1,17593.610875501756,20000.0,0,19
0,28,0,7086839.870692859,0,16328.295368700039,20000.0,0,19
0,29,0,5153154.049150533,0,17339.654199737768,20000.0,0,19
0,30,0,21888574.794381976,0,16564.6479350638,20000.0,0,19
0,31,0,19807975.36527166,0,17268.512470321748,20000.0,0,19
0,32,0,4582305.085646581,1,18404.502111965587,20000.0,0,19
0,33,0,7305522.222189642,0,17605.881357568163,20000.0,0,19
0,34,0,13584843.012378607,1,17912.55753147539,20000.0,0,19
0,35,1,3370318.0857787933,1,16993.49973380435,20000.0,0,19
0,36,0,17300699.125312854,0,18307.035599029463,20000.0,0,19
0,37,0,18819455.261680286,1,17305.74960611798,20000.0,0,19
0,38,0,12146848.380534222,1,18520.203443922477,20000.0,0,19
0,39,0,13936316.01350751,0,17210.95643299341,20000.0,0,19
0,40,0,13756239.66963573,0,16034.448552825756,20000.0,0,19
0,41,0,18893807.83360493,0,17900.25179386171,20000.0,0,19
0,42,0,14890701.46436306,0,17588.63050432981,20000.0,0,19
0,43,0,10732202.028675403,1,17880.62967047778,20000.0,0,19
0,44,0,5332773.993668254,1,18481.090866566075,20000.0,0,19
0,45,0,2075699.4696032698,0,16644.26807085036,20000.0,0,19
0,46,0,6046406.541393085,0,17445.801437351674,20000.0,0,19
0,47,0,3322886.977117443,2,16526.08703453577,20000.0,0,19
0,48,1,5155286.293132095,1,18220.54686630888,20000.0,0,19
0,49,0,32461767.059088774,0,17987.31196217933,20000.0,0,19
0,50,0,21015719.346806437,0,18555.62957832234,20000.0,0,19
0,51,0,24894813.280548226,0,17060.531353640017,20000.0,0,19
0,52,0,7392583.077493531,0,16963.809650739113,20000.0,0,19
0,53,0,31813545.330367688,0,16844.650889648055,20000.0,0,19
0,54,0,17505702.14030374,1,17875.934621882065,20000.0,0,19
0,55,0,10480642.969510702,0,16061.704624905786,20000.0,0,19
0,56,0,13192899.668024609,0,17423.3296242373,20000.0,0,19
0,57,0,10909423.368247654,1,16995.817517787094,20000.0,0,19
0,58,0,17172026.444374885,0,18713.336676876253,20000.0,0,19
0,59,0,11880596.8270965,0,16775.182824371986,20000.0,0,19
0,60,0,7587688.542985562,0,18203.797949897104,20000.0,0,19
0,61,0,26715317.03876702,0,18443.460490845635,20000.0,0,19
0,62,1,3371596.023563149,1,17811.45122909998,20000.0,0,19
0,63,0,17943907.40108878,1,18049.15591448948,20000.0,0,19
0,64,0,16413681.086969815,0,17623.6782648039,20000.0,0,19
0,65,0,5054671.083912753,1,17463.424869969185,20000.0,0,19
0,66,0,14444065.32689405,0,16664.49283566236,20000.0,0,19
0,67,0,15774555.28280487,1,16743.240902825357,20000.0,0,19
0,68,0,8440196.640868643,0,17019.71320266092,20000.0,0,19
0,69,0,23801763.173885133,0,17243.723020971574,20000.0,0,19
0,70,0,20078682.151365817,0,16295.53675202368,20000.0,0,19
0,71,0,15298071.195822481,0,17602.47600534096,20000.0,0,19
0,72,1,13676736.443275109,1,17929.514941705667,20000.0,0,19
0,73,0,1573515.4001342626,0,16560.40049974704,20000.0,0,19
0,74,0,6760311.144459358,0,16495.668935689842,20000.0,0,19
0,75,0,10307444.123765236,1,17242.621102705292,20000.0,0,19
0,76,0,13178030.188258152,0,16749.11119129732,20000.0,0,19
0,77,0,13398080.359686138,0,17496.083137400816,20000.0,0,19
0,78,0,15077078.427753067,0,17042.001753128287,20000.0,0,19
0,79,0,1691193.746547793,1,18242.170712352185,20000.0,0,19
0,80,1,10118726.344546407,1,16799.460476604567,20000.0,0,19
0,81,0,8262622.538147862,0,16685.642026592915,20000.0,0,19
0,82,1,4195575.052711959,2,17719.4007086279,20000.0,0,19
0,83,0,1980493.387383893,0,17112.3786517566,20000.0,0,19
0,84,0,9139735.02895721,0,17148.000915881956,20000.0,0,19
0,85,0,8299370.741328934,0,17532.8343327958,20000.0,0,19
0,86,0,2689127.7806195486,0,17391.829187818177,20000.0,0,19
0,87,0,19348890.287372947,1,17649.34208190788,20000.0,0,19
0,88,1,18477085.149623908,2,17014.60269198624,20000.0,0,19
0,89,0,13611886.240116237,0,17095.10301967551,20000.0,0,19
0,90,0,20609830.033151973,0,18216.72560362049,20000.0,0,19
0,91,0,18530417.907844193,2,17788.82684252115,20000.0,0,19
0,92,0,3359496.7869501426,1,17275.387008050264,20000.0,0,19
0,93,0,1341009.3708373322,0,17711.786959016456,20000.0,0,19
0,94,0,1607753.0423109536,1,18403.492908430522,20000.0,0,19
0,95,0,5752866.343775495,1,17453.778047221003,20000.0,0,19
0,96,0,30583720.745642617,0,18022.992204452796,20000.0,0,19
0,97,0,10258690.40224925,1,18352.580483980593,20000.0,0,19
0,98,0,4627097.044603624,1,17105.62628884916,20000.0,0,19
0,99,0,10917868.60300312,2,18581.135707894857,20000.0,0,19
0,100,0,8782476.529703544,0,17653.963215528824,20000.0,0,19
