,hh_id,migrations,wealth,num_shocked,wtp,wta,found_work,tick,ag_fac,mig_util,mig_threshold,comm_scale
0,56,0,0.0,1,18239.876750704345,8952.467601678183,3961,19,10000,50000,1000000,0.15
0,57,0,117648.89703959506,0,18004.754588861855,14642.070813638547,3961,19,10000,50000,1000000,0.15
0,58,0,40315295.33540097,0,18529.39096178469,6323.860809063702,3961,19,10000,50000,1000000,0.15
0,59,0,0.0,0,14498.717755492215,3707.1481786023664,3961,19,10000,50000,1000000,0.15
0,60,0,0.0,0,17482.33702402985,946.2830395486033,3961,19,10000,50000,1000000,0.15
0,61,0,200623.63618841604,0,17365.17422656456,3376.8859010850806,3961,19,10000,50000,1000000,0.15
0,62,0,0.0,0,17666.03527940015,8829.66141461323,3961,19,10000,50000,1000000,0.15
0,63,0,0.0,0,17920.817963789254,10430.406259155177,3961,19,10000,50000,1000000,0.15
0,64,0,0.0,0,16603.455453773167,12224.456788732361,3961,19,10000,50000,1000000,0.15
0,65,0,0.0,0,18697.140309004808,18200.447415510833,3961,19,10000,50000,1000000,0.15
0,66,0,0.0,0,17132.75108311155,713.2820436901866,3961,19,10000,50000,1000000,0.15
0,67,0,0.0,0,18851.76836300249,3051.6288142148396,3961,19,10000,50000,1000000,0.15
0,68,1,553475.5700125317,0,16836.22331632223,8725.025181916675,3961,19,10000,50000,1000000,0.15
0,69,0,107880.04199591151,0,18642.775208192783,1723.6784702353657,3961,19,10000,50000,1000000,0.15
0,70,0,272995.8880799636,1,17889.828371658576,10842.718040442078,3961,19,10000,50000,1000000,0.15
0,71,0,0.0,0,17253.27904835075,15028.583582248977,3961,19,10000,50000,1000000,0.15
0,72,0,0.0,1,17563.990463847476,432.6273013504145,3961,19,10000,50000,1000000,0.15
0,73,0,0.0,1,14046.962407501347,567.3574796279768,3961,19,10000,50000,1000000,0.15
0,74,0,0.0,0,17757.394923921984,945.519043377252,3961,19,10000,50000,1000000,0.15
0,75,1,222140.57688331438,0,17755.10908069913,8089.45501891339,3961,19,10000,50000,1000000,0.15
0,76,0,0.0,1,18207.02525011968,11236.25360182008,3961,19,10000,50000,1000000,0.15
0,77,0,803901.1794901554,0,17554.56002269993,8843.91763833585,3961,19,10000,50000,1000000,0.15
0,78,0,0.0,0,17038.620339009776,15669.083715853287,3961,19,10000,50000,1000000,0.15
0,79,1,644101.8202686624,0,16740.53730987098,11832.688295857884,3961,19,10000,50000,1000000,0.15
0,80,0,0.0,0,18576.286617987476,13586.470508684886,3961,19,10000,50000,1000000,0.15
0,81,0,0.0,0,17325.42917554377,13709.530519790836,3961,19,10000,50000,1000000,0.15
0,82,0,0.0,0,15955.482855269676,17513.571871186577,3961,19,10000,50000,1000000,0.15
0,83,0,116404.84950616416,1,15282.306540457343,14223.864070417745,3961,19,10000,50000,1000000,0.15
0,84,0,0.0,0,15254.37024788987,15240.623543859161,3961,19,10000,50000,1000000,0.15
0,85,0,241986.92572878982,0,17873.543098793238,11586.08659169865,3961,19,10000,50000,1000000,0.15
0,86,0,0.0,0,15877.59000460555,185.0730452043181,3961,19,10000,50000,1000000,0.15
0,87,0,0.0,1,18715.9119362969,4906.807266040969,3961,19,10000,50000,1000000,0.15
0,88,0,0.0,0,16552.325024045564,8908.606562978264,3961,19,10000,50000,1000000,0.15
0,89,0,889499.9801706932,0,17826.053289113734,5527.061246262426,3961,19,10000,50000,1000000,0.15
0,90,0,0.0,1,18485.850564487635,15681.165140583385,3961,19,10000,50000,1000000,0.15
0,91,0,707096.4414996736,0,17698.094803892764,4295.636189051162,3961,19,10000,50000,1000000,0.15
0,92,2,548702.7866056833,0,17872.84680283464,16734.116326642084,3961,19,10000,50000,1000000,0.15
0,93,0,672545.3735961312,0,18019.08691710854,16461.60349777173,3961,19,10000,50000,1000000,0.15
0,94,0,890854.5875749246,0,17224.267663725135,2749.5514183316704,3961,19,10000,50000,1000000,0.15
0,95,0,0.0,0,17083.547952441422,2407.9671716424887,3961,19,10000,50000,1000000,0.15
0,96,1,1006972.0311929035,0,17065.68823972398,16812.439648680414,3961,19,10000,50000,1000000,0.15
0,97,0,30292168.34214199,0,19013.24424963713,8891.30735803876,3961,19,10000,50000,1000000,0.15
0,98,0,459499.9504772318,0,17815.703547597834,11670.414431771766,3961,19,10000,50000,1000000,0.15
0,99,0,208160.8818461619,0,17175.06154635222,5758.873848972396,3961,19,10000,50000,1000000,0.15
0,100,0,17347847.03414824,0,18429.45762867993,17578.272563895967,3961,19,10000,50000,1000000,0.15
0,1,0,0.0,1,17571.01630477228,2790.2756229434813,4325,19,10000,50000,1000000,0.15
0,2,0,0.0,0,17137.65250632259,13590.674306615902,4325,19,10000,50000,1000000,0.15
0,3,0,0.0,1,16714.88523059218,4605.77742580017,4325,19,10000,50000,1000000,0.15
0,4,0,0.0,0,15991.050628445304,8759.226602422741,4325,19,10000,50000,1000000,0.15
0,5,0,0.0,1,16300.77756356575,18150.288607196766,4325,19,10000,50000,1000000,0.15
0,6,0,0.0,0,16829.336362272632,6331.670192284327,4325,19,10000,50000,1000000,0.15
0,7,0,0.0,0,15035.348157085968,2818.151788174694,4325,19,10000,50000,1000000,0.15
0,8,0,0.0,1,10338.137842529924,17998.22298065099,4325,19,10000,50000,1000000,0.15
0,9,0,0.0,0,18277.874046623547,17399.253915617803,4325,19,10000,50000,1000000,0.15
0,10,0,0.0,1,0.0,9645.929925705557,4325,19,10000,50000,1000000,0.15
0,11,0,0.0,0,17449.025237104757,10826.440541293494,4325,19,10000,50000,1000000,0.15
0,12,0,0.0,1,0.0,2909.575036698275,4325,19,10000,50000,1000000,0.15
0,13,0,0.0,0,18106.589572912355,18269.422769216697,4325,19,10000,50000,1000000,0.15
0,14,0,0.0,1,9818.2765580784,3127.1916588439863,4325,19,10000,50000,1000000,0.15
0,15,0,0.0,0,15445.420012106848,5218.459166831746,4325,19,10000,50000,1000000,0.15
0,16,0,0.0,2,17585.097430296733,209.01784427618918,4325,19,10000,50000,1000000,0.15
0,17,0,0.0,0,16301.546781192637,9069.014083745025,4325,19,10000,50000,1000000,0.15
0,18,0,0.0,0,18228.406351632082,6522.818313303562,4325,19,10000,50000,1000000,0.15
0,19,0,0.0,0,18491.00546047737,4490.997769212361,4325,19,10000,50000,1000000,0.15
0,20,0,0.0,1,16823.59992643499,10421.998658858947,4325,19,10000,50000,1000000,0.15
0,21,0,0.0,2,15771.402360115295,16618.12522401499,4325,19,10000,50000,1000000,0.15
0,22,0,0.0,0,16950.825614052897,3312.6550752880225,4325,19,10000,50000,1000000,0.15
0,23,0,0.0,0,14435.08348907133,6363.173758404526,4325,19,10000,50000,1000000,0.15
0,24,0,0.0,0,18984.169057973344,10632.903231890132,4325,19,10000,50000,1000000,0.15
0,25,0,0.0,1,0.0,18517.110634769833,4325,19,10000,50000,1000000,0.15
0,26,0,0.0,1,17904.65108063246,2164.394638929257,4325,19,10000,50000,1000000,0.15
0,27,0,0.0,2,16665.093209410545,12047.673301658564,4325,19,10000,50000,1000000,0.15
0,28,0,0.0,0,18732.107443891084,13164.857834187984,4325,19,10000,50000,1000000,0.15
0,29,0,0.0,0,18216.47640776447,16652.885457295604,4325,19,10000,50000,1000000,0.15
0,30,0,0.0,1,18129.874152295222,7865.689742661899,4325,19,10000,50000,1000000,0.15
0,31,0,0.0,1,18665.005317343857,10850.714936897286,4325,19,10000,50000,1000000,0.15
0,32,0,0.0,1,16552.017449085517,2242.7673978622443,4325,19,10000,50000,1000000,0.15
0,33,0,0.0,0,16292.703731107216,5176.010392746031,4325,19,10000,50000,1000000,0.15
0,34,0,0.0,2,18258.37613065341,14093.370852475504,4325,19,10000,50000,1000000,0.15
0,35,0,0.0,0,18642.699419699045,6568.350334968882,4325,19,10000,50000,1000000,0.15
0,36,0,0.0,0,17842.613054382637,19286.913786776797,4325,19,10000,50000,1000000,0.15
0,37,0,0.0,2,16277.859707862732,7479.059972003643,4325,19,10000,50000,1000000,0.15
0,38,0,0.0,1,17349.316771605325,3760.9232376819277,4325,19,10000,50000,1000000,0.15
0,39,0,0.0,0,18174.651828071044,17570.188892579175,4325,19,10000,50000,1000000,0.15
0,40,0,0.0,2,0.0,19391.598651855154,4325,19,10000,50000,1000000,0.15
0,41,0,0.0,0,18548.50531373509,11668.752763324359,4325,19,10000,50000,1000000,0.15
0,42,0,0.0,0,17363.505562077793,3284.9571447901326,4325,19,10000,50000,1000000,0.15
0,43,0,0.0,0,15772.745946837123,13384.534239050763,4325,19,10000,50000,1000000,0.15
0,44,0,0.0,0,17335.43192219608,16447.656620975828,4325,19,10000,50000,1000000,0.15
0,45,0,0.0,1,0.0,6365.813158958103,4325,19,10000,50000,1000000,0.15
0,46,0,0.0,0,18859.118377891704,13739.774534173337,4325,19,10000,50000,1000000,0.15
0,47,0,0.0,1,18691.70987401151,3561.2800561447334,4325,19,10000,50000,1000000,0.15
0,48,0,0.0,1,17262.82572555163,15188.389981000899,4325,19,10000,50000,1000000,0.15
0,49,0,18743755.45024055,0,18490.09839911252,16314.115846873292,4325,19,10000,50000,1000000,0.15
0,50,0,0.0,0,16617.47982869653,11921.840262430816,4325,19,10000,50000,1000000,0.15
0,51,0,0.0,2,0.0,16852.513702394102,4325,19,10000,50000,1000000,0.15
0,52,1,1379019.8506278354,1,18554.28858133201,12171.518513880133,4325,19,10000,50000,1000000,0.15
0,53,0,0.0,1,0.0,13293.976731218587,4325,19,10000,50000,1000000,0.15
0,54,0,0.0,0,16859.80729282597,19534.443746236335,4325,19,10000,50000,1000000,0.15
0,55,0,0.0,3,0.0,16508.30863469139,4325,19,10000,50000,1000000,0.15
0,56,0,0.0,1,17577.609221444232,15755.602369502689,4325,19,10000,50000,1000000,0.15
0,57,0,0.0,0,18327.64458275006,10316.046442648798,4325,19,10000,50000,1000000,0.15
0,58,0,0.0,0,18718.349297610002,16049.059293259934,4325,19,10000,50000,1000000,0.15
0,59,0,0.0,0,18100.888448621696,2446.08833651925,4325,19,10000,50000,1000000,0.15
0,60,0,0.0,0,16332.821867714718,4418.417498319114,4325,19,10000,50000,1000000,0.15
0,61,0,0.0,1,17220.9701682579,7817.203966241069,4325,19,10000,50000,1000000,0.15
0,62,0,21050832.926562127,0,18445.190109930085,9420.552501183836,4325,19,10000,50000,1000000,0.15
0,63,0,0.0,0,17942.91083377786,10114.353450574563,4325,19,10000,50000,1000000,0.15
0,64,0,0.0,1,0.0,17117.150164628147,4325,19,10000,50000,1000000,0.15
0,65,0,0.0,0,15502.135678068797,6441.426224940572,4325,19,10000,50000,1000000,0.15
0,66,0,0.0,0,14881.347569419631,4715.303545179614,4325,19,10000,50000,1000000,0.15
0,67,0,0.0,0,16749.180751005733,252.2891760050605,4325,19,10000,50000,1000000,0.15
0,68,0,0.0,0,17804.608030606956,4512.302684295819,4325,19,10000,50000,1000000,0.15
0,69,0,0.0,0,17131.771478963314,14177.327045673876,4325,19,10000,50000,1000000,0.15
0,70,0,0.0,1,15522.287132909973,18438.667934311798,4325,19,10000,50000,1000000,0.15
0,71,0,0.0,0,17940.05940744663,12357.79596530374,4325,19,10000,50000,1000000,0.15
0,72,0,0.0,2,12164.209422434222,7183.877047406,4325,19,10000,50000,1000000,0.15
0,73,0,0.0,0,17612.30108473784,18118.79641740198,4325,19,10000,50000,1000000,0.15
0,74,0,0.0,0,17987.850899737834,13054.840610437564,4325,19,10000,50000,1000000,0.15
0,75,0,0.0,2,0.0,5032.996759782722,4325,19,10000,50000,1000000,0.15
0,76,0,401246.30428181833,0,17879.312587129476,15485.000616722582,4325,19,10000,50000,1000000,0.15
0,77,0,369862.3990839574,2,16754.258710284063,19855.705213213838,4325,19,10000,50000,1000000,0.15
0,78,0,0.0,1,17869.72784710989,19217.191806333583,4325,19,10000,50000,1000000,0.15
0,79,0,0.0,0,16359.216351546816,3074.8839818435927,4325,19,10000,50000,1000000,0.15
0,80,0,0.0,1,17828.701432635273,4482.387710484539,4325,19,10000,50000,1000000,0.15
0,81,0,120945.95598167805,1,16424.10177614844,19968.05761005366,4325,19,10000,50000,1000000,0.15
0,82,0,0.0,1,18546.32793807895,4363.460932608989,4325,19,10000,50000,1000000,0.15
0,83,0,0.0,1,16489.526704323263,12112.124914795968,4325,19,10000,50000,1000000,0.15
0,84,0,0.0,1,17209.636415971076,1681.9636277612603,4325,19,10000,50000,1000000,0.15
0,85,0,0.0,0,14844.088610423392,3911.326849806922,4325,19,10000,50000,1000000,0.15
0,86,0,0.0,2,17346.69692589704,12175.502256255737,4325,19,10000,50000,1000000,0.15
0,87,0,0.0,0,15486.509579205142,5262.590321114684,4325,19,10000,50000,1000000,0.15
0,88,0,0.0,2,18080.52044893255,13934.542340443173,4325,19,10000,50000,1000000,0.15
0,89,0,20607927.18298743,0,18784.309105996213,1452.0467877641452,4325,19,10000,50000,1000000,0.15
0,90,0,0.0,1,18415.414875106537,4133.196423308003,4325,19,10000,50000,1000000,0.15
0,91,1,0.0,1,17547.088706688002,2834.8372519228105,4325,19,10000,50000,1000000,0.15
0,92,0,0.0,2,0.0,1145.9787005394894,4325,19,10000,50000,1000000,0.15
0,93,0,0.0,0,17820.455422730025,17403.927927720557,4325,19,10000,50000,1000000,0.15
0,94,0,17745997.86205872,0,17908.94873637718,14126.519742623574,4325,19,10000,50000,1000000,0.15
0,95,0,521245.4053379913,1,18056.199423480768,3124.7976124218326,4325,19,10000,50000,1000000,0.15
0,96,0,151063.98121953948,1,0.0,18345.58797212098,4325,19,10000,50000,1000000,0.15
0,97,0,0.0,0,17032.530380625198,5948.516723558617,4325,19,10000,50000,1000000,0.15
0,98,0,628810.3920058301,0,15815.042352007482,5124.363588532674,4325,19,10000,50000,1000000,0.15
0,99,0,543312.6764949961,0,17888.140224824652,3759.910368056625,4325,19,10000,50000,1000000,0.15
0,100,0,275544.03330919205,0,16432.063704516037,17103.991786363462,4325,19,10000,50000,1000000,0.15
0,1,0,0.0,0,18295.306594589787,2584.0753035114726,3435,19,10000,50000,1000000,0.15
0,2,1,0.0,1,17830.382815533623,8877.240751868736,3435,19,10000,50000,1000000,0.15
0,3,0,0.0,1,18347.529729060072,4590.456863220263,3435,19,10000,50000,1000000,0.15
0,4,0,0.0,0,17496.81029274072,16189.816148653212,3435,19,10000,50000,1000000,0.15
0,5,0,0.0,1,16976.78323391667,15677.569835655098,3435,19,10000,50000,1000000,0.15
0,6,0,0.0,0,16967.917821856423,13647.330361212289,3435,19,10000,50000,1000000,0.15
0,7,0,0.0,0,17027.9165253934,17314.040817967307,3435,19,10000,50000,1000000,0.15
0,8,0,0.0,0,18266.570410195534,7887.058134735558,3435,19,10000,50000,1000000,0.15
0,9,0,0.0,0,18405.522053144945,1038.6319426816515,3435,19,10000,50000,1000000,0.15
0,10,0,0.0,1,17915.074451251025,1082.279444385985,3435,19,10000,50000,1000000,0.15
0,11,0,0.0,0,14882.17274886264,14041.09889635316,3435,19,10000,50000,1000000,0.15
0,12,0,0.0,0,16659.142735967314,736.2707278267288,3435,19,10000,50000,1000000,0.15
0,13,0,0.0,0,14072.74418979243,9387.869959509637,3435,19,10000,50000,1000000,0.15
0,14,0,0.0,0,18068.47878127073,2019.183377397884,3435,19,10000,50000,1000000,0.15
0,15,0,0.0,0,18018.80700875982,11373.65704060075,3435,19,10000,50000,1000000,0.15
0,16,0,0.0,0,17448.163670096237,16662.509082188895,3435,19,10000,50000,1000000,0.15
0,17,0,0.0,0,19143.35342703357,2851.721956452904,3435,19,10000,50000,1000000,0.15
0,18,0,0.0,0,16820.12700625555,6014.855204565546,3435,19,10000,50000,1000000,0.15
0,19,0,0.0,0,16614.190898669345,15651.6657263629,3435,19,10000,50000,1000000,0.15
0,20,0,0.0,1,8025.203227758917,5472.26280783939,3435,19,10000,50000,1000000,0.15
0,21,0,0.0,1,17828.565564423232,16754.39823871828,3435,19,10000,50000,1000000,0.15
0,22,0,0.0,0,18852.376333213902,18646.618726206467,3435,19,10000,50000,1000000,0.15
0,23,0,0.0,0,18028.763038195735,18622.77513371263,3435,19,10000,50000,1000000,0.15
0,24,0,0.0,0,16851.472249008737,1690.2651667152236,3435,19,10000,50000,1000000,0.15
0,25,0,0.0,0,18538.85359932395,3823.7655269302563,3435,19,10000,50000,1000000,0.15
0,26,0,0.0,0,17210.31497844923,2496.601600215693,3435,19,10000,50000,1000000,0.15
0,27,0,0.0,0,17553.685637718132,15474.365697243524,3435,19,10000,50000,1000000,0.15
0,28,0,0.0,1,18402.358604855443,18168.900033505863,3435,19,10000,50000,1000000,0.15
0,29,0,0.0,0,14463.740244431745,2009.673035756534,3435,19,10000,50000,1000000,0.15
0,30,0,0.0,0,16328.830058671463,6498.593908678745,3435,19,10000,50000,1000000,0.15
0,31,0,0.0,0,12581.503265020798,2596.7728710825377,3435,19,10000,50000,1000000,0.15
0,32,0,0.0,1,18282.269564505543,3198.739101044532,3435,19,10000,50000,1000000,0.15
0,33,0,14232743.563633334,0,18903.72983471072,9757.204950093128,3435,19,10000,50000,1000000,0.15
0,34,0,0.0,0,18128.348306427855,8835.805115157047,3435,19,10000,50000,1000000,0.15
0,35,0,0.0,0,18054.810507388196,8777.950109841064,3435,19,10000,50000,1000000,0.15
0,36,0,0.0,0,17302.02955410697,11209.916287601294,3435,19,10000,50000,1000000,0.15
0,37,1,8665357.151739752,1,18113.00851257616,16181.115587951335,3435,19,10000,50000,1000000,0.15
0,38,0,0.0,1,17354.865341868717,11404.443476435697,3435,19,10000,50000,1000000,0.15
0,39,0,0.0,0,16926.066487608492,14303.891018436083,3435,19,10000,50000,1000000,0.15
0,40,0,0.0,1,16876.493292276635,17247.92489836281,3435,19,10000,50000,1000000,0.15
0,41,0,0.0,0,17273.957289670252,6477.129397095469,3435,19,10000,50000,1000000,0.15
0,42,0,0.0,0,18383.69027951995,6722.9967991443455,3435,19,10000,50000,1000000,0.15
0,43,0,0.0,1,17862.883090419036,3205.6579749694915,3435,19,10000,50000,1000000,0.15
0,44,0,149228.22706227296,0,16224.12728633946,17013.465567018422,3435,19,10000,50000,1000000,0.15
0,45,0,0.0,1,17999.29655799304,11825.22558199128,3435,19,10000,50000,1000000,0.15
0,46,0,0.0,0,17385.87599680868,7958.863283889932,3435,19,10000,50000,1000000,0.15
0,47,0,0.0,0,18647.841541903268,16035.11959780696,3435,19,10000,50000,1000000,0.15
0,48,0,0.0,1,17230.10544665125,10432.784053543151,3435,19,10000,50000,1000000,0.15
0,49,1,5779066.618072509,1,18274.2475844151,15767.834816000646,3435,19,10000,50000,1000000,0.15
0,50,0,0.0,0,18675.109445398473,11439.024790125528,3435,19,10000,50000,1000000,0.15
0,51,0,0.0,0,18490.39095911792,13201.262955245598,3435,19,10000,50000,1000000,0.15
0,52,0,0.0,0,16696.800951846177,19298.10695527171,3435,19,10000,50000,1000000,0.15
0,53,0,0.0,0,16945.862740498873,2741.1356603263125,3435,19,10000,50000,1000000,0.15
0,54,0,0.0,1,16056.907209114275,15351.404360352859,3435,19,10000,50000,1000000,0.15
0,55,0,43633.523354803416,0,17152.113981127946,12222.28352446741,3435,19,10000,50000,1000000,0.15
0,56,1,154833.446699707,1,18188.063855352495,9949.525874189021,3435,19,10000,50000,1000000,0.15
0,57,0,0.0,1,17871.630038198546,3033.5792721061107,3435,19,10000,50000,1000000,0.15
0,58,0,0.0,1,16620.457662342633,18300.367856955425,3435,19,10000,50000,1000000,0.15
0,59,0,0.0,1,16449.40579134427,38.290790643695786,3435,19,10000,50000,1000000,0.15
0,60,0,0.0,0,13893.036820701043,3407.058512828973,3435,19,10000,50000,1000000,0.15
0,61,0,0.0,0,15122.016226846345,14804.358620848654,3435,19,10000,50000,1000000,0.15
0,62,1,14199898.202382304,1,18468.203151747053,11320.840133671418,3435,19,10000,50000,1000000,0.15
0,63,0,0.0,0,16398.133246516907,187.84690306867358,3435,19,10000,50000,1000000,0.15
0,64,0,0.0,1,15883.351115369864,15737.385425076673,3435,19,10000,50000,1000000,0.15
0,65,0,0.0,1,18117.32421710308,3821.4948240884605,3435,19,10000,50000,1000000,0.15
0,66,1,1182341.835892484,1,18005.01423502785,19170.60386992944,3435,19,10000,50000,1000000,0.15
0,67,0,0.0,0,18737.094185427857,2079.0137889221237,3435,19,10000,50000,1000000,0.15
0,68,0,29352269.58182649,0,19158.267429136624,3265.953659347407,3435,19,10000,50000,1000000,0.15
0,69,0,0.0,0,18191.548480331367,2649.946569126289,3435,19,10000,50000,1000000,0.15
0,70,1,757751.2587088697,1,17699.638801879344,14140.093175955188,3435,19,10000,50000,1000000,0.15
0,71,0,0.0,0,17090.06388793364,16722.95498468514,3435,19,10000,50000,1000000,0.15
0,72,0,0.0,2,17039.6270798213,8614.248457953245,3435,19,10000,50000,1000000,0.15
0,73,1,639538.442710403,0,17411.24641332062,16712.21499930544,3435,19,10000,50000,1000000,0.15
0,74,0,965873.2592713817,0,15902.227844940197,15765.482864064817,3435,19,10000,50000,1000000,0.15
0,75,0,0.0,1,17023.908424863483,2988.305431344573,3435,19,10000,50000,1000000,0.15
0,76,0,771419.2369041246,1,17051.54299793492,1245.0383069016714,3435,19,10000,50000,1000000,0.15
0,77,0,633387.7386152872,0,17167.40151238603,19121.85071107636,3435,19,10000,50000,1000000,0.15
0,78,2,75992.01160522344,0,18502.1089723338,15795.329717963363,3435,19,10000,50000,1000000,0.15
0,79,0,0.0,0,17841.639214782044,4313.563722461926,3435,19,10000,50000,1000000,0.15
0,80,1,1166852.7816446745,1,17530.908514746734,5392.658034248599,3435,19,10000,50000,1000000,0.15
0,81,0,0.0,0,17515.636949087602,19042.04084683074,3435,19,10000,50000,1000000,0.15
0,82,1,902862.6819500518,2,17022.26924012065,5788.616039204941,3435,19,10000,50000,1000000,0.15
0,83,0,452297.24044145155,1,17720.484159309603,19989.01908673358,3435,19,10000,50000,1000000,0.15
0,84,0,245221.87063306244,0,14331.053317553611,10347.591276267767,3435,19,10000,50000,1000000,0.15
0,85,1,1707617.4185407355,0,17363.20078095101,5352.836271603245,3435,19,10000,50000,1000000,0.15
0,86,0,0.0,1,16690.864364354456,18403.409053732954,3435,19,10000,50000,1000000,0.15
0,87,0,0.0,1,18501.635827293663,10483.896125712317,3435,19,10000,50000,1000000,0.15
0,88,1,22328091.99339431,2,18383.18143058234,15345.660590600373,3435,19,10000,50000,1000000,0.15
0,89,0,483595.9612544979,0,18505.721944589088,7507.558309029454,3435,19,10000,50000,1000000,0.15
0,90,0,579036.5011514885,1,18652.225748666788,2774.4883050887715,3435,19,10000,50000,1000000,0.15
