,hh_id,migrations,wealth,num_shocked,wtp,wta,found_work,tick,ag_fac,mig_util,mig_threshold,comm_scale
0,88,0,786009.9472098298,0,18143.429158071223,9015.46495348561,3428,19,10000,50000,1000000,0.05
0,89,0,687133.6087079133,0,16182.167120498218,18417.77704005512,3428,19,10000,50000,1000000,0.05
0,90,0,375193.5124869838,0,17914.84348869548,10633.76071735487,3428,19,10000,50000,1000000,0.05
0,91,0,0.0,1,17029.837371568326,19714.060242861477,3428,19,10000,50000,1000000,0.05
0,92,0,744113.6813873966,0,17965.651617575135,5587.9450707077,3428,19,10000,50000,1000000,0.05
0,93,0,1005482.5824986175,0,17663.118570924114,19851.669413415202,3428,19,10000,50000,1000000,0.05
0,94,0,91786.76442624789,0,16906.347442064016,3615.5171069767644,3428,19,10000,50000,1000000,0.05
0,95,0,797017.5294640246,0,18557.14070183882,13665.345671149104,3428,19,10000,50000,1000000,0.05
0,96,0,584912.8674721951,0,18105.031254954607,8741.964597880107,3428,19,10000,50000,1000000,0.05
0,97,0,892883.6377645264,0,15195.023928885666,13798.457349647451,3428,19,10000,50000,1000000,0.05
0,98,2,524579.8948293688,1,17598.734429406977,11794.593391487904,3428,19,10000,50000,1000000,0.05
0,99,0,0.0,1,9527.640810260891,2928.215813752919,3428,19,10000,50000,1000000,0.05
0,100,2,627375.1423039772,0,17570.823125998726,3478.082617535663,3428,19,10000,50000,1000000,0.05
0,1,0,0.0,0,17237.673213114056,12431.045919641872,3888,19,10000,50000,1000000,0.05
0,2,0,0.0,1,17811.751786784054,15891.884621826459,3888,19,10000,50000,1000000,0.05
0,3,0,29526297.286258392,0,17922.5953773721,3094.905605022167,3888,19,10000,50000,1000000,0.05
0,4,0,0.0,0,17689.060213812623,13385.92157830773,3888,19,10000,50000,1000000,0.05
0,5,0,0.0,1,18463.915692092163,9211.662240998361,3888,19,10000,50000,1000000,0.05
0,6,0,0.0,0,15864.42891249306,8514.324160459566,3888,19,10000,50000,1000000,0.05
0,7,0,0.0,0,15602.381434334426,724.3974068763448,3888,19,10000,50000,1000000,0.05
0,8,0,0.0,0,16653.887685913814,5632.234476311588,3888,19,10000,50000,1000000,0.05
0,9,0,0.0,1,16705.036033204626,14590.399166628344,3888,19,10000,50000,1000000,0.05
0,10,0,0.0,1,0.0,7190.1000795717755,3888,19,10000,50000,1000000,0.05
0,11,0,0.0,1,16935.61017467042,10207.525615253922,3888,19,10000,50000,1000000,0.05
0,12,0,0.0,0,15694.409286279966,15183.05245616566,3888,19,10000,50000,1000000,0.05
0,13,0,0.0,0,16527.310441048954,13533.2478828375,3888,19,10000,50000,1000000,0.05
0,14,0,0.0,0,18396.808733120823,15813.567592573654,3888,19,10000,50000,1000000,0.05
0,15,0,2331247.061589285,0,17990.9517889569,2545.3654967745165,3888,19,10000,50000,1000000,0.05
0,16,0,0.0,0,19178.608669363774,5449.211312007181,3888,19,10000,50000,1000000,0.05
0,17,0,0.0,1,18285.212049407415,3044.247275546594,3888,19,10000,50000,1000000,0.05
0,18,0,0.0,1,16727.704171096157,12127.24397856371,3888,19,10000,50000,1000000,0.05
0,19,0,0.0,1,18239.55461832938,16982.748131659762,3888,19,10000,50000,1000000,0.05
0,20,0,0.0,0,18318.48773504443,12290.641239055885,3888,19,10000,50000,1000000,0.05
0,21,0,0.0,0,17334.92069223337,12315.531677618372,3888,19,10000,50000,1000000,0.05
0,22,0,0.0,0,16922.61634031552,15263.988890432678,3888,19,10000,50000,1000000,0.05
0,23,0,0.0,0,17776.102258987663,18456.73793686522,3888,19,10000,50000,1000000,0.05
0,24,0,0.0,1,16531.085229777203,13781.415719888135,3888,19,10000,50000,1000000,0.05
0,25,0,0.0,0,17334.726839748997,11462.198143516569,3888,19,10000,50000,1000000,0.05
0,26,0,0.0,1,17885.758219802214,9988.752018694227,3888,19,10000,50000,1000000,0.05
0,27,0,0.0,1,0.0,9101.647491938784,3888,19,10000,50000,1000000,0.05
0,28,0,0.0,0,17588.30736716358,18241.461845620153,3888,19,10000,50000,1000000,0.05
0,29,0,0.0,0,18187.70771998213,4534.019549321231,3888,19,10000,50000,1000000,0.05
0,30,0,0.0,0,16729.620941235404,4294.508764217222,3888,19,10000,50000,1000000,0.05
0,31,0,0.0,0,17332.144363724943,3508.1519849901597,3888,19,10000,50000,1000000,0.05
0,32,0,7389008.479645372,0,18779.596784143087,17354.600944047736,3888,19,10000,50000,1000000,0.05
0,33,0,0.0,0,17907.665382297528,19469.658388438213,3888,19,10000,50000,1000000,0.05
0,34,0,0.0,0,18333.867600059126,2782.2758967362793,3888,19,10000,50000,1000000,0.05
0,35,0,27174990.964594092,0,18837.998936523123,11476.822774799635,3888,19,10000,50000,1000000,0.05
0,36,0,0.0,0,16816.98618271263,19007.889736233956,3888,19,10000,50000,1000000,0.05
0,37,0,0.0,0,17740.97102791862,14711.012847692009,3888,19,10000,50000,1000000,0.05
0,38,0,0.0,0,18467.08574498132,19110.648175938906,3888,19,10000,50000,1000000,0.05
0,39,0,0.0,0,16878.22972572945,3490.8664112304755,3888,19,10000,50000,1000000,0.05
0,40,0,0.0,0,13705.845204608797,10292.395137537342,3888,19,10000,50000,1000000,0.05
0,41,0,0.0,1,15793.968901874041,7405.996025556674,3888,19,10000,50000,1000000,0.05
0,42,0,0.0,0,17502.041201639553,3724.5374825473386,3888,19,10000,50000,1000000,0.05
0,43,0,0.0,0,18282.017133267876,2694.886547109334,3888,19,10000,50000,1000000,0.05
0,44,0,0.0,1,0.0,19514.510360661232,3888,19,10000,50000,1000000,0.05
0,45,0,0.0,1,16796.16785748519,145.30375954901365,3888,19,10000,50000,1000000,0.05
0,46,0,23912557.469331425,0,17849.54512886826,6409.9346344784935,3888,19,10000,50000,1000000,0.05
0,47,0,0.0,0,17769.729066479293,10385.39572802043,3888,19,10000,50000,1000000,0.05
0,48,0,0.0,0,18608.225442008617,8597.933176206421,3888,19,10000,50000,1000000,0.05
0,49,0,0.0,0,17736.27815398119,4600.570224651193,3888,19,10000,50000,1000000,0.05
0,50,0,0.0,0,17206.523141112775,19178.474758339664,3888,19,10000,50000,1000000,0.05
0,51,0,30239098.55360144,0,18939.297501633268,4821.119555016729,3888,19,10000,50000,1000000,0.05
0,52,0,0.0,1,15686.547503841362,1634.138924232178,3888,19,10000,50000,1000000,0.05
0,53,0,0.0,0,16770.16125605161,14785.666069068584,3888,19,10000,50000,1000000,0.05
0,54,0,31003660.632137045,0,18973.924882188796,7090.778475621435,3888,19,10000,50000,1000000,0.05
0,55,0,0.0,0,13822.555642814157,4209.844852028271,3888,19,10000,50000,1000000,0.05
0,56,0,0.0,0,18153.077245845154,4626.605290466255,3888,19,10000,50000,1000000,0.05
0,57,0,0.0,1,0.0,15173.350115186946,3888,19,10000,50000,1000000,0.05
0,58,0,24580574.73398804,0,17933.431525877375,6766.374614258264,3888,19,10000,50000,1000000,0.05
0,59,0,0.0,0,15755.650651241516,5710.438544767542,3888,19,10000,50000,1000000,0.05
0,60,0,0.0,1,17662.686911900237,16243.042872549726,3888,19,10000,50000,1000000,0.05
0,61,0,0.0,0,18243.301725158737,14400.4485894913,3888,19,10000,50000,1000000,0.05
0,62,0,15917.957397651684,0,16956.856918095345,16383.226933512482,3888,19,10000,50000,1000000,0.05
0,63,0,37783366.04927023,0,18690.477040678277,8214.611928094644,3888,19,10000,50000,1000000,0.05
0,64,0,0.0,0,15805.548047237917,3136.6989960600768,3888,19,10000,50000,1000000,0.05
0,65,0,16807268.189704683,0,18308.215771665506,11604.727112339022,3888,19,10000,50000,1000000,0.05
0,66,0,0.0,0,18827.82740860148,7601.528064320222,3888,19,10000,50000,1000000,0.05
0,67,0,0.0,0,15436.936376317526,6876.607488642899,3888,19,10000,50000,1000000,0.05
0,68,0,0.0,1,17249.45188009293,262.7714870365905,3888,19,10000,50000,1000000,0.05
0,69,0,0.0,1,18766.65727017116,2195.359274397435,3888,19,10000,50000,1000000,0.05
0,70,0,0.0,0,18464.8365509745,13461.579319304343,3888,19,10000,50000,1000000,0.05
0,71,1,618652.6104275172,1,17835.26703348651,3086.0857759971295,3888,19,10000,50000,1000000,0.05
0,72,0,631765.0952516013,0,17818.811305723742,2136.5344254720453,3888,19,10000,50000,1000000,0.05
0,73,0,954522.566299278,1,17472.911824662624,5465.474838145601,3888,19,10000,50000,1000000,0.05
0,74,0,0.0,1,0.0,9023.54348655959,3888,19,10000,50000,1000000,0.05
0,75,1,459853.30505963694,0,18163.793456187646,7868.039379803579,3888,19,10000,50000,1000000,0.05
0,76,0,0.0,0,17679.91017448514,16210.033182076048,3888,19,10000,50000,1000000,0.05
0,77,0,0.0,0,18890.50557980357,14036.62159771503,3888,19,10000,50000,1000000,0.05
0,78,0,0.0,1,18448.64443165282,17399.995669039417,3888,19,10000,50000,1000000,0.05
0,79,1,154557.9474446124,1,18290.061240022296,10989.72880935317,3888,19,10000,50000,1000000,0.05
0,80,0,0.0,0,18028.49397951066,1951.9378705248557,3888,19,10000,50000,1000000,0.05
0,81,0,654184.628119426,0,17268.333289947466,8983.45894362629,3888,19,10000,50000,1000000,0.05
0,82,0,887700.5119115578,0,18031.405080294764,19139.547307414854,3888,19,10000,50000,1000000,0.05
0,83,1,255001.45544884785,0,16416.08227969115,2255.4968982464675,3888,19,10000,50000,1000000,0.05
0,84,0,211093.18646322773,0,17500.6152402282,9572.285828192484,3888,19,10000,50000,1000000,0.05
0,85,0,689670.1722924294,0,18476.99681093316,4525.549941154272,3888,19,10000,50000,1000000,0.05
0,86,1,719258.8200706767,0,17497.67715218443,4652.257204396546,3888,19,10000,50000,1000000,0.05
0,87,1,963311.4897630903,1,17328.666263311392,2520.7580866946346,3888,19,10000,50000,1000000,0.05
0,88,1,155486.55988744582,0,17208.54374195356,7117.013493137821,3888,19,10000,50000,1000000,0.05
0,89,0,0.0,0,16754.8080278032,3352.641254903046,3888,19,10000,50000,1000000,0.05
0,90,0,0.0,0,11459.230910981967,14590.528731930339,3888,19,10000,50000,1000000,0.05
0,91,1,508076.49111649557,0,17045.3477309403,14466.271490758152,3888,19,10000,50000,1000000,0.05
0,92,0,121899.95482302095,0,13939.099824493533,2508.9054292678893,3888,19,10000,50000,1000000,0.05
0,93,1,6963962.088214897,1,18610.987004547937,5304.58129062404,3888,19,10000,50000,1000000,0.05
0,94,1,96844.13298863932,0,16126.19284538947,14850.103265828953,3888,19,10000,50000,1000000,0.05
0,95,2,1161789.4345111395,1,17858.47350001964,10303.020647239622,3888,19,10000,50000,1000000,0.05
0,96,0,0.0,0,9492.00094273345,5639.314073957878,3888,19,10000,50000,1000000,0.05
0,97,0,282372.08391146694,0,18249.781925471107,8818.119838368688,3888,19,10000,50000,1000000,0.05
0,98,1,70785.63402325795,1,0.0,4081.2833988423527,3888,19,10000,50000,1000000,0.05
0,99,0,0.0,1,16978.474913776878,5675.663242973878,3888,19,10000,50000,1000000,0.05
0,100,0,0.0,1,18421.20008822898,2025.1457935876526,3888,19,10000,50000,1000000,0.05
0,1,0,0.0,0,17264.623941009337,19023.910984447746,3973,19,10000,50000,1000000,0.05
0,2,0,0.0,0,17230.392524855823,10622.459144201577,3973,19,10000,50000,1000000,0.05
0,3,0,0.0,0,18244.28380187875,4716.8854218259,3973,19,10000,50000,1000000,0.05
0,4,0,8970093.076136626,0,18346.786710296758,7438.964393250365,3973,19,10000,50000,1000000,0.05
0,5,0,0.0,0,17710.036469746934,12161.093453259973,3973,19,10000,50000,1000000,0.05
0,6,0,0.0,0,18109.57191726537,10234.229645334954,3973,19,10000,50000,1000000,0.05
0,7,0,0.0,0,17320.949840147496,7797.24679901564,3973,19,10000,50000,1000000,0.05
0,8,0,0.0,1,0.0,8471.11006422989,3973,19,10000,50000,1000000,0.05
0,9,0,0.0,1,0.0,17457.421439910893,3973,19,10000,50000,1000000,0.05
0,10,0,0.0,1,17450.12742413381,11394.247991912933,3973,19,10000,50000,1000000,0.05
0,11,0,0.0,0,17790.513156785986,8657.162950902375,3973,19,10000,50000,1000000,0.05
0,12,0,0.0,0,16152.780827791737,19698.120396841474,3973,19,10000,50000,1000000,0.05
0,13,0,0.0,0,18250.674435272773,18953.874528467073,3973,19,10000,50000,1000000,0.05
0,14,0,0.0,0,18720.435468023006,12869.062216951841,3973,19,10000,50000,1000000,0.05
0,15,0,0.0,1,17427.98544852729,7496.6378011847155,3973,19,10000,50000,1000000,0.05
0,16,0,0.0,0,10461.578822753476,13325.36148990311,3973,19,10000,50000,1000000,0.05
0,17,0,0.0,0,18109.94564921308,19819.82935462925,3973,19,10000,50000,1000000,0.05
0,18,0,0.0,0,16443.889075521358,2518.3211839302057,3973,19,10000,50000,1000000,0.05
0,19,0,0.0,0,18833.97796531804,6422.548701240805,3973,19,10000,50000,1000000,0.05
0,20,0,0.0,0,16919.47902388735,11689.22649869216,3973,19,10000,50000,1000000,0.05
0,21,0,0.0,0,16803.31843262234,11074.11968421352,3973,19,10000,50000,1000000,0.05
0,22,0,0.0,0,18919.2771779176,3760.3276354232817,3973,19,10000,50000,1000000,0.05
0,23,0,17885602.92698484,0,18596.88018437768,11234.64439820454,3973,19,10000,50000,1000000,0.05
0,24,0,0.0,0,18050.629080227893,9344.384296802646,3973,19,10000,50000,1000000,0.05
0,25,0,0.0,1,0.0,8373.259809025587,3973,19,10000,50000,1000000,0.05
0,26,0,0.0,0,16825.028471199646,6458.4174129432495,3973,19,10000,50000,1000000,0.05
0,27,0,0.0,0,16908.490704325835,3437.176742983379,3973,19,10000,50000,1000000,0.05
0,28,0,0.0,0,16060.24607637809,12774.594623861834,3973,19,10000,50000,1000000,0.05
0,29,0,0.0,0,18343.85582033327,6194.264795526583,3973,19,10000,50000,1000000,0.05
0,30,0,0.0,0,18892.27808338137,4993.187622312549,3973,19,10000,50000,1000000,0.05
0,31,0,0.0,0,15054.498523199316,14436.299783456243,3973,19,10000,50000,1000000,0.05
0,32,0,0.0,0,18718.609385428666,9942.307993921702,3973,19,10000,50000,1000000,0.05
0,33,0,0.0,0,17740.84454892613,10843.036530559324,3973,19,10000,50000,1000000,0.05
0,34,0,0.0,0,16337.369269187771,119.45167667266388,3973,19,10000,50000,1000000,0.05
0,35,0,0.0,0,16870.664313795878,6919.262109823163,3973,19,10000,50000,1000000,0.05
0,36,0,0.0,0,16819.203655694746,10974.963188312215,3973,19,10000,50000,1000000,0.05
0,37,0,0.0,0,18329.747603992368,15712.578856440015,3973,19,10000,50000,1000000,0.05
0,38,0,0.0,0,17449.68270257264,880.3597129587426,3973,19,10000,50000,1000000,0.05
0,39,0,3011692.838638369,0,17639.823336428097,14787.436595028557,3973,19,10000,50000,1000000,0.05
0,40,0,0.0,0,17866.118663528006,7566.046312208643,3973,19,10000,50000,1000000,0.05
0,41,0,0.0,0,17900.066001056945,9057.913830281472,3973,19,10000,50000,1000000,0.05
0,42,0,0.0,0,18151.55028956418,16141.902863799653,3973,19,10000,50000,1000000,0.05
0,43,0,0.0,1,0.0,11229.865104494284,3973,19,10000,50000,1000000,0.05
0,44,0,0.0,0,17489.10936714348,8840.196782032108,3973,19,10000,50000,1000000,0.05
0,45,0,0.0,0,17357.074857601805,13666.154818157082,3973,19,10000,50000,1000000,0.05
0,46,0,0.0,0,18131.050627884055,17207.955333339745,3973,19,10000,50000,1000000,0.05
0,47,0,0.0,1,17616.536732543394,8892.580100557841,3973,19,10000,50000,1000000,0.05
0,48,0,22106852.258827697,0,17648.93543804676,12956.057499024631,3973,19,10000,50000,1000000,0.05
0,49,0,0.0,1,18526.7699805517,10517.048140166016,3973,19,10000,50000,1000000,0.05
0,50,0,15103913.735806106,0,17910.12412975495,13462.13010470059,3973,19,10000,50000,1000000,0.05
0,51,0,0.0,1,16909.963408368505,17910.582514714668,3973,19,10000,50000,1000000,0.05
0,52,0,0.0,1,17163.7858419206,8584.054061273591,3973,19,10000,50000,1000000,0.05
0,53,0,0.0,0,16186.923168787247,12566.829537152096,3973,19,10000,50000,1000000,0.05
0,54,0,0.0,0,18198.231286065988,14410.750771582962,3973,19,10000,50000,1000000,0.05
0,55,0,0.0,0,18310.751286334165,10913.320356661221,3973,19,10000,50000,1000000,0.05
0,56,0,0.0,0,15081.010666357137,15380.930967012197,3973,19,10000,50000,1000000,0.05
0,57,0,0.0,0,18286.749835945997,14902.570757312866,3973,19,10000,50000,1000000,0.05
0,58,0,0.0,0,17134.629277820364,18062.336146991074,3973,19,10000,50000,1000000,0.05
0,59,0,0.0,0,17905.676962840636,5154.432479440378,3973,19,10000,50000,1000000,0.05
0,60,0,0.0,0,18092.469107887675,1938.8742821557248,3973,19,10000,50000,1000000,0.05
0,61,0,238922.8751347103,0,17474.59754419568,17167.239105695626,3973,19,10000,50000,1000000,0.05
0,62,0,0.0,0,17236.59317493073,3233.5012772582218,3973,19,10000,50000,1000000,0.05
0,63,0,22143.780904666564,0,17320.70163690081,1030.341078483581,3973,19,10000,50000,1000000,0.05
0,64,0,929958.9153309261,0,15756.775270737811,2536.254412065464,3973,19,10000,50000,1000000,0.05
0,65,0,0.0,0,18037.976337045642,7424.0607201040175,3973,19,10000,50000,1000000,0.05
0,66,0,282516.16256262996,0,17039.82954289113,7545.092331652492,3973,19,10000,50000,1000000,0.05
0,67,0,0.0,0,15707.595675267128,11180.60358067886,3973,19,10000,50000,1000000,0.05
0,68,0,0.0,0,17913.87371204255,749.9628029919259,3973,19,10000,50000,1000000,0.05
0,69,0,0.0,1,17067.351045064377,11016.832995874362,3973,19,10000,50000,1000000,0.05
0,70,0,0.0,0,17811.215904248733,5942.7394936967385,3973,19,10000,50000,1000000,0.05
0,71,0,0.0,0,17129.11311810217,17517.67753553322,3973,19,10000,50000,1000000,0.05
0,72,1,611784.1827501312,0,17616.848433584848,2463.292260905001,3973,19,10000,50000,1000000,0.05
0,73,0,0.0,0,18287.33532490779,12227.585018108242,3973,19,10000,50000,1000000,0.05
0,74,0,0.0,1,17632.83474823696,16190.758731581214,3973,19,10000,50000,1000000,0.05
0,75,0,0.0,0,17901.511836327994,1043.4645179315628,3973,19,10000,50000,1000000,0.05
0,76,0,0.0,0,16124.01565738373,17887.73302973356,3973,19,10000,50000,1000000,0.05
0,77,0,0.0,0,16665.077731132005,16665.992480189783,3973,19,10000,50000,1000000,0.05
0,78,0,0.0,0,16560.75350720024,19822.96755915095,3973,19,10000,50000,1000000,0.05
0,79,0,684227.3076525227,0,17459.214308332517,512.8834536276416,3973,19,10000,50000,1000000,0.05
0,80,0,11883287.38741791,0,18991.356157412032,10202.389010451054,3973,19,10000,50000,1000000,0.05
0,81,0,0.0,0,17184.213632172618,53.65144743529893,3973,19,10000,50000,1000000,0.05
0,82,0,0.0,0,14295.173284608227,13716.706338684664,3973,19,10000,50000,1000000,0.05
0,83,0,0.0,0,15349.447377903047,7020.107168698919,3973,19,10000,50000,1000000,0.05
0,84,0,0.0,0,18958.06027818604,3475.3450801991703,3973,19,10000,50000,1000000,0.05
0,85,0,0.0,0,18953.89462175606,9197.343173220437,3973,19,10000,50000,1000000,0.05
0,86,0,309410.0076242695,0,17399.86684256411,16424.03690486304,3973,19,10000,50000,1000000,0.05
0,87,0,51309.000362120205,0,16440.864452339636,10379.341013555311,3973,19,10000,50000,1000000,0.05
0,88,0,0.0,0,17372.56782402705,16786.973759115317,3973,19,10000,50000,1000000,0.05
0,89,0,711506.1539572245,0,17155.65582723689,18753.79313299533,3973,19,10000,50000,1000000,0.05
0,90,0,158021.2710839239,0,18008.86788919261,14688.984447076255,3973,19,10000,50000,1000000,0.05
0,91,0,0.0,0,17911.269188144815,17001.588143303736,3973,19,10000,50000,1000000,0.05
0,92,0,1896589.0696505848,0,17549.75244353074,17622.862549517245,3973,19,10000,50000,1000000,0.05
0,93,0,0.0,0,18736.307979916568,8292.987104966449,3973,19,10000,50000,1000000,0.05
0,94,0,0.0,0,15432.739461467838,1952.3950355696363,3973,19,10000,50000,1000000,0.05
0,95,0,693939.5874714375,0,16541.532741880448,10687.29056411255,3973,19,10000,50000,1000000,0.05
0,96,2,182712.95166250016,0,16859.419656026275,2664.734555807624,3973,19,10000,50000,1000000,0.05
0,97,2,386529.19485084445,0,17121.25232886747,15460.668492671884,3973,19,10000,50000,1000000,0.05
0,98,0,890969.0432203484,1,17328.76725406445,7225.6248596799,3973,19,10000,50000,1000000,0.05
0,99,1,357276.44895124977,0,17608.20175856585,5638.5425555782895,3973,19,10000,50000,1000000,0.05
0,100,0,860699.4458497175,0,17010.02771569791,8226.61711362973,3973,19,10000,50000,1000000,0.05
0,1,0,0.0,0,18085.862265335672,1056.8889017548645,4112,19,10000,50000,1000000,0.05
0,2,0,0.0,1,16316.544757795362,11285.018860208036,4112,19,10000,50000,1000000,0.05
0,3,0,0.0,1,17594.54976330248,10161.763002177826,4112,19,10000,50000,1000000,0.05
0,4,0,0.0,0,16814.16815979332,7468.318519626171,4112,19,10000,50000,1000000,0.05
0,5,0,0.0,0,14505.572684595629,17911.584433331976,4112,19,10000,50000,1000000,0.05
0,6,0,0.0,0,16307.195646344346,19052.43988836732,4112,19,10000,50000,1000000,0.05
0,7,0,0.0,0,17255.395494489512,16619.079366458795,4112,19,10000,50000,1000000,0.05
0,8,0,0.0,0,17384.002240897087,18355.060080946332,4112,19,10000,50000,1000000,0.05
0,9,0,0.0,0,17503.71908005247,15061.15803638102,4112,19,10000,50000,1000000,0.05
0,10,0,0.0,0,17216.46763635637,18288.637096474922,4112,19,10000,50000,1000000,0.05
0,11,0,0.0,0,18338.236815539196,19441.98459302592,4112,19,10000,50000,1000000,0.05
0,12,0,0.0,0,18562.023564689363,18995.29055998867,4112,19,10000,50000,1000000,0.05
0,13,0,0.0,0,15770.920863468738,10276.644443161622,4112,19,10000,50000,1000000,0.05
0,14,0,0.0,0,16686.893045257348,10912.446145694359,4112,19,10000,50000,1000000,0.05
0,15,0,0.0,0,18352.282850917076,7913.29956275792,4112,19,10000,50000,1000000,0.05
0,16,0,0.0,0,17074.756216246904,935.204477101923,4112,19,10000,50000,1000000,0.05
0,17,0,0.0,0,17496.998762570063,5866.536282605568,4112,19,10000,50000,1000000,0.05
0,18,0,0.0,0,17667.84294441819,6567.1929523969475,4112,19,10000,50000,1000000,0.05
0,19,0,0.0,0,16808.305257542685,11150.663316889351,4112,19,10000,50000,1000000,0.05
0,20,0,0.0,0,16081.995726304705,6170.176557954561,4112,19,10000,50000,1000000,0.05
0,21,0,0.0,0,17396.829421480295,16622.13066481588,4112,19,10000,50000,1000000,0.05
0,22,0,0.0,1,18466.592744131114,4832.72510040188,4112,19,10000,50000,1000000,0.05
0,23,0,0.0,0,17004.27362808029,13342.81448335483,4112,19,10000,50000,1000000,0.05
0,24,0,4816098.385357278,0,18003.02855735618,10215.22465535832,4112,19,10000,50000,1000000,0.05
0,25,0,0.0,0,18512.47260272555,18773.62813961879,4112,19,10000,50000,1000000,0.05
0,26,0,0.0,0,17317.21657823099,16156.82649216389,4112,19,10000,50000,1000000,0.05
0,27,0,0.0,0,18749.82244568583,5635.521115459676,4112,19,10000,50000,1000000,0.05
0,28,0,0.0,0,14472.002676525757,6987.121960948044,4112,19,10000,50000,1000000,0.05
0,29,0,0.0,0,17372.518368478017,15120.144965217003,4112,19,10000,50000,1000000,0.05
0,30,0,0.0,0,14428.565599801294,6145.1765473405785,4112,19,10000,50000,1000000,0.05
0,31,0,0.0,0,17930.62478614343,12839.374692327221,4112,19,10000,50000,1000000,0.05
0,32,0,0.0,0,18547.693173662952,16219.004706912292,4112,19,10000,50000,1000000,0.05
0,33,0,0.0,0,16015.412934072703,11942.215548445765,4112,19,10000,50000,1000000,0.05
0,34,0,0.0,0,17444.170566793357,6721.031227800949,4112,19,10000,50000,1000000,0.05
0,35,0,0.0,0,18182.091071638526,17185.54394174387,4112,19,10000,50000,1000000,0.05
0,36,0,0.0,0,15981.435073109373,16257.137894365553,4112,19,10000,50000,1000000,0.05
0,37,0,0.0,0,17654.874790771766,18433.92608411673,4112,19,10000,50000,1000000,0.05
0,38,0,0.0,0,18238.630160630102,9085.739693099864,4112,19,10000,50000,1000000,0.05
0,39,0,0.0,0,12154.409565605325,17512.666705465246,4112,19,10000,50000,1000000,0.05
0,40,0,0.0,0,14932.131543940215,11761.250579622787,4112,19,10000,50000,1000000,0.05
0,41,0,0.0,0,17422.68371124784,9954.59607193159,4112,19,10000,50000,1000000,0.05
0,42,0,0.0,1,18335.212748437058,16914.788627788992,4112,19,10000,50000,1000000,0.05
0,43,0,0.0,1,17794.754165688228,15863.443307089177,4112,19,10000,50000,1000000,0.05
0,44,0,0.0,0,17899.109366320397,4730.638739958484,4112,19,10000,50000,1000000,0.05
0,45,0,0.0,0,17710.3358933524,9501.208874357362,4112,19,10000,50000,1000000,0.05
0,46,0,0.0,0,15978.203814995828,12807.47867075566,4112,19,10000,50000,1000000,0.05
0,47,0,0.0,0,18186.75879670979,16807.856683673603,4112,19,10000,50000,1000000,0.05
0,48,0,0.0,0,16743.105204087406,3665.182164214884,4112,19,10000,50000,1000000,0.05
0,49,0,0.0,0,18980.275044576047,4304.465954332098,4112,19,10000,50000,1000000,0.05
0,50,0,0.0,0,16884.221010441415,4831.972002116749,4112,19,10000,50000,1000000,0.05
0,51,0,0.0,1,10863.443957537394,9756.985784317021,4112,19,10000,50000,1000000,0.05
0,52,0,11366580.8928172,0,18866.307159957167,8138.788208930951,4112,19,10000,50000,1000000,0.05
0,53,0,0.0,0,18442.621115985963,5350.51812913665,4112,19,10000,50000,1000000,0.05
0,54,0,0.0,0,18308.094998695,17738.636252300646,4112,19,10000,50000,1000000,0.05
0,55,0,0.0,0,18431.58425063243,13719.235046471667,4112,19,10000,50000,1000000,0.05
0,56,0,0.0,0,18177.993562862826,792.8726091092498,4112,19,10000,50000,1000000,0.05
0,57,0,0.0,0,16424.419637098847,12336.588191787232,4112,19,10000,50000,1000000,0.05
0,58,0,0.0,0,16582.54124962791,10829.521568205735,4112,19,10000,50000,1000000,0.05
0,59,0,0.0,0,17634.061848854566,1817.4044327400861,4112,19,10000,50000,1000000,0.05
0,60,0,0.0,0,18184.812268864796,3640.27868472927,4112,19,10000,50000,1000000,0.05
0,61,0,0.0,1,17733.472472456382,16238.97045153578,4112,19,10000,50000,1000000,0.05
0,62,0,0.0,0,19078.50685888732,18561.344639208393,4112,19,10000,50000,1000000,0.05
0,63,0,0.0,0,15828.232223031004,9959.244032513454,4112,19,10000,50000,1000000,0.05
0,64,0,0.0,0,18330.92602536462,11693.89591938133,4112,19,10000,50000,1000000,0.05
0,65,0,0.0,0,17653.187211060125,13256.873662043186,4112,19,10000,50000,1000000,0.05
0,66,0,21943719.40725926,0,18595.156899712758,15256.53173968033,4112,19,10000,50000,1000000,0.05
0,67,0,0.0,0,18584.691350011974,10774.68376347007,4112,19,10000,50000,1000000,0.05
0,68,0,0.0,0,18165.220284351413,15155.58770176065,4112,19,10000,50000,1000000,0.05
0,69,0,0.0,0,17741.75294436651,19540.41958183064,4112,19,10000,50000,1000000,0.05
0,70,0,0.0,0,17107.456172112994,12427.96877939393,4112,19,10000,50000,1000000,0.05
0,71,1,9068682.760679506,1,18526.51939121522,16867.619432755884,4112,19,10000,50000,1000000,0.05
0,72,0,0.0,0,17667.979826193514,13299.338949093853,4112,19,10000,50000,1000000,0.05
0,73,0,0.0,0,17011.061793087883,19424.291862067283,4112,19,10000,50000,1000000,0.05
0,74,0,0.0,0,16334.670023884426,337.0369550213059,4112,19,10000,50000,1000000,0.05
0,75,0,346127.5853253305,0,18083.54932156346,2242.806604166887,4112,19,10000,50000,1000000,0.05
0,76,0,0.0,0,17084.544368426818,5295.996467068958,4112,19,10000,50000,1000000,0.05
0,77,0,0.0,0,18869.91310442247,6608.448194046848,4112,19,10000,50000,1000000,0.05
