,hh_id,migrations,wealth,num_shocked,wtp,wta,found_work,tick,ag_fac,mig_util,mig_threshold,comm_scale
0,23,0,0.0,0,17981.343413505587,5184.298100644951,3660,19,10000,50000,1000000,0.02
0,24,0,0.0,1,17113.583168284345,1484.9928007925485,3660,19,10000,50000,1000000,0.02
0,25,0,0.0,0,18124.501713805206,903.7017587363616,3660,19,10000,50000,1000000,0.02
0,26,0,0.0,0,11469.425773699639,14889.0040297996,3660,19,10000,50000,1000000,0.02
0,27,0,0.0,0,16965.43033302959,6210.886949111207,3660,19,10000,50000,1000000,0.02
0,28,0,0.0,0,18472.501475431396,2435.773805445662,3660,19,10000,50000,1000000,0.02
0,29,0,0.0,0,16250.122403859208,5607.89529741496,3660,19,10000,50000,1000000,0.02
0,30,0,0.0,0,17790.485737302726,22.009435217873463,3660,19,10000,50000,1000000,0.02
0,31,0,0.0,0,18061.575508473397,604.6026605378852,3660,19,10000,50000,1000000,0.02
0,32,0,0.0,0,16884.266474157845,5156.753929193287,3660,19,10000,50000,1000000,0.02
0,33,0,0.0,0,18152.75615829259,12485.833407292324,3660,19,10000,50000,1000000,0.02
0,34,0,0.0,0,18151.053436940343,6028.0108044364615,3660,19,10000,50000,1000000,0.02
0,35,0,0.0,0,12815.342182865703,18147.04526877282,3660,19,10000,50000,1000000,0.02
0,36,0,0.0,0,17673.427750023828,3059.779405825882,3660,19,10000,50000,1000000,0.02
0,37,0,11296356.712346483,1,17756.37768792167,1205.7286803085622,3660,19,10000,50000,1000000,0.02
0,38,0,0.0,0,17524.237356881084,12907.458612618142,3660,19,10000,50000,1000000,0.02
0,39,0,0.0,0,18118.25766983107,3676.1759282156327,3660,19,10000,50000,1000000,0.02
0,40,0,0.0,0,18228.543669266866,4706.91928928457,3660,19,10000,50000,1000000,0.02
0,41,0,0.0,0,16298.63011049871,7404.384118497962,3660,19,10000,50000,1000000,0.02
0,42,0,20645234.15827448,0,17811.403142692267,44.02349416412932,3660,19,10000,50000,1000000,0.02
0,43,0,0.0,0,17799.176850481173,14241.331077473784,3660,19,10000,50000,1000000,0.02
0,44,0,0.0,0,14693.93566383026,2763.179242246423,3660,19,10000,50000,1000000,0.02
0,45,0,0.0,0,17698.277878181303,7472.881378935201,3660,19,10000,50000,1000000,0.02
0,46,0,0.0,0,16866.425647776643,21.153488158516254,3660,19,10000,50000,1000000,0.02
0,47,0,0.0,0,18256.84482432625,2590.7561112137146,3660,19,10000,50000,1000000,0.02
0,48,0,0.0,0,17384.77529138501,9696.557814944661,3660,19,10000,50000,1000000,0.02
0,49,0,0.0,0,17076.566009029906,4815.594339639016,3660,19,10000,50000,1000000,0.02
0,50,0,0.0,0,17923.10821044415,4097.179129951473,3660,19,10000,50000,1000000,0.02
0,51,0,0.0,0,18776.270723128768,10569.428499600876,3660,19,10000,50000,1000000,0.02
0,52,0,0.0,0,15394.104170328728,4689.886020962801,3660,19,10000,50000,1000000,0.02
0,53,0,0.0,1,18327.742086982602,2568.3404596972227,3660,19,10000,50000,1000000,0.02
0,54,0,0.0,0,18044.293599105895,7879.394672242704,3660,19,10000,50000,1000000,0.02
0,55,0,0.0,0,17911.6521146088,11403.036292166946,3660,19,10000,50000,1000000,0.02
0,56,0,402328.453286744,0,17823.880256005283,5098.422145139787,3660,19,10000,50000,1000000,0.02
0,57,0,0.0,0,15323.202258253463,5908.354743758273,3660,19,10000,50000,1000000,0.02
0,58,0,0.0,0,16932.921144827953,5793.587115762209,3660,19,10000,50000,1000000,0.02
0,59,0,0.0,0,17262.76638210411,15522.670411783489,3660,19,10000,50000,1000000,0.02
0,60,0,0.0,0,18171.430508530597,11338.383914236869,3660,19,10000,50000,1000000,0.02
0,61,0,755406.8940370831,0,16274.047178602797,10263.547474864863,3660,19,10000,50000,1000000,0.02
0,62,0,0.0,0,17296.137181960246,8158.246792208263,3660,19,10000,50000,1000000,0.02
0,63,0,0.0,1,16749.76743250607,12745.843328418689,3660,19,10000,50000,1000000,0.02
0,64,0,24439662.40585105,0,17741.947011855813,16199.67422879795,3660,19,10000,50000,1000000,0.02
0,65,0,0.0,0,16876.622399962907,10957.096047422985,3660,19,10000,50000,1000000,0.02
0,66,0,0.0,0,17400.5654376738,436.48597595683515,3660,19,10000,50000,1000000,0.02
0,67,0,0.0,1,18035.59266317414,6641.862534599012,3660,19,10000,50000,1000000,0.02
0,68,1,799069.8883971863,0,16685.22506573206,15413.425753184456,3660,19,10000,50000,1000000,0.02
0,69,0,0.0,0,17554.84505409928,16518.611463353005,3660,19,10000,50000,1000000,0.02
0,70,0,569856.4881273019,1,17820.795503473513,8590.956210342056,3660,19,10000,50000,1000000,0.02
0,71,0,0.0,0,15754.693831188919,10771.323801696115,3660,19,10000,50000,1000000,0.02
0,72,0,0.0,0,18978.67561136235,4522.78281838218,3660,19,10000,50000,1000000,0.02
0,73,0,0.0,0,15822.800958235102,9279.414661142111,3660,19,10000,50000,1000000,0.02
0,74,0,0.0,0,16357.848659513393,13983.98140975806,3660,19,10000,50000,1000000,0.02
0,75,0,29766952.162897673,0,18627.46427009683,9235.504137020807,3660,19,10000,50000,1000000,0.02
0,76,0,0.0,0,17554.145242282826,5887.68713414769,3660,19,10000,50000,1000000,0.02
0,77,0,419615.3211895166,0,17920.461787257573,14359.367021228156,3660,19,10000,50000,1000000,0.02
0,78,0,12759287.588926483,1,17626.755662782445,8992.114891109026,3660,19,10000,50000,1000000,0.02
0,79,0,572817.7839074404,1,14529.90735659007,7574.101322634916,3660,19,10000,50000,1000000,0.02
0,80,0,1149891.2210447486,0,17313.75493519316,12065.593731292367,3660,19,10000,50000,1000000,0.02
0,81,0,0.0,0,17987.55514447186,9892.492273451517,3660,19,10000,50000,1000000,0.02
0,82,0,0.0,0,18234.170434716612,15975.674147231139,3660,19,10000,50000,1000000,0.02
0,83,0,0.0,1,17735.031489614896,3459.1391563503926,3660,19,10000,50000,1000000,0.02
0,84,0,692829.4533519297,0,15274.472687691488,17638.053627676425,3660,19,10000,50000,1000000,0.02
0,85,0,316331.84415820416,0,17273.602635888874,17601.94763107249,3660,19,10000,50000,1000000,0.02
0,86,0,0.0,1,11730.827220010233,10008.15073241401,3660,19,10000,50000,1000000,0.02
0,87,0,0.0,0,0.0,9271.084172930892,3660,19,10000,50000,1000000,0.02
0,88,0,120614.72654710282,1,17144.45979188625,5091.2682368061105,3660,19,10000,50000,1000000,0.02
0,89,0,0.0,2,15169.39449924422,10949.767540394236,3660,19,10000,50000,1000000,0.02
0,90,0,24178852.75139088,0,18557.36739016766,17011.720187965417,3660,19,10000,50000,1000000,0.02
0,91,0,6540932.794703819,0,18487.51189611148,7063.356616585019,3660,19,10000,50000,1000000,0.02
0,92,0,0.0,0,18481.94004625552,16105.793986060236,3660,19,10000,50000,1000000,0.02
0,93,0,0.0,0,18494.301843550857,18931.895725470935,3660,19,10000,50000,1000000,0.02
0,94,0,480323.7413796525,0,17906.327132677314,17396.08508479865,3660,19,10000,50000,1000000,0.02
0,95,2,287384.48301807814,0,17497.281403347082,13571.723271797544,3660,19,10000,50000,1000000,0.02
0,96,2,323359.82601188467,0,16979.107411617177,15608.069735148314,3660,19,10000,50000,1000000,0.02
0,97,1,313744.04437520856,0,17796.736294243416,19814.78018275312,3660,19,10000,50000,1000000,0.02
0,98,0,692914.883237258,0,17858.42660069151,4646.361532162881,3660,19,10000,50000,1000000,0.02
0,99,0,0.0,1,18497.10538923631,17582.799511369052,3660,19,10000,50000,1000000,0.02
0,100,0,0.0,0,17590.99498699864,14992.012397112157,3660,19,10000,50000,1000000,0.02
0,1,0,0.0,1,14843.789207668973,1959.7868767076943,3962,19,10000,50000,1000000,0.02
0,2,0,0.0,0,13190.651149998179,1168.1073120701546,3962,19,10000,50000,1000000,0.02
0,3,0,0.0,0,16730.143032199998,6995.463529826824,3962,19,10000,50000,1000000,0.02
0,4,0,0.0,0,18525.094921548367,15314.56876376064,3962,19,10000,50000,1000000,0.02
0,5,0,0.0,0,18217.291242590625,14997.221475150045,3962,19,10000,50000,1000000,0.02
0,6,0,0.0,0,15859.994465637084,2149.6594793505897,3962,19,10000,50000,1000000,0.02
0,7,0,0.0,0,14241.43559014865,13426.656344932844,3962,19,10000,50000,1000000,0.02
0,8,0,0.0,0,16746.04792847524,14368.215710585362,3962,19,10000,50000,1000000,0.02
0,9,0,0.0,0,16311.310001326843,2247.8393015037,3962,19,10000,50000,1000000,0.02
0,10,0,0.0,0,17184.153722211136,725.0825282737061,3962,19,10000,50000,1000000,0.02
0,11,0,0.0,0,17449.314081979235,12933.80382791653,3962,19,10000,50000,1000000,0.02
0,12,0,0.0,0,16120.857301283977,12030.048992355902,3962,19,10000,50000,1000000,0.02
0,13,0,0.0,0,16813.47434837327,3345.0321518138803,3962,19,10000,50000,1000000,0.02
0,14,0,0.0,0,9299.53703081944,12589.504428382523,3962,19,10000,50000,1000000,0.02
0,15,0,0.0,0,18436.010843733227,14996.031839199599,3962,19,10000,50000,1000000,0.02
0,16,0,0.0,0,17487.595026678595,2857.982109218693,3962,19,10000,50000,1000000,0.02
0,17,0,0.0,0,16436.779615911517,10289.743662704213,3962,19,10000,50000,1000000,0.02
0,18,0,0.0,0,17117.87391850571,941.4568787985811,3962,19,10000,50000,1000000,0.02
0,19,0,0.0,0,18271.847201622237,18545.712447056536,3962,19,10000,50000,1000000,0.02
0,20,0,9051410.283816589,0,18226.577777266466,15523.650983395155,3962,19,10000,50000,1000000,0.02
0,21,0,0.0,0,18694.388343970364,4857.354231761248,3962,19,10000,50000,1000000,0.02
0,22,0,0.0,0,18159.691380303044,14909.55955562165,3962,19,10000,50000,1000000,0.02
0,23,0,0.0,0,18063.572811535952,8343.87457911347,3962,19,10000,50000,1000000,0.02
0,24,0,29583280.94573202,0,18746.822776885205,15223.552975439392,3962,19,10000,50000,1000000,0.02
0,25,0,0.0,0,14993.244586135552,6965.205950098106,3962,19,10000,50000,1000000,0.02
0,26,0,0.0,0,16000.690585930015,10729.969239767492,3962,19,10000,50000,1000000,0.02
0,27,0,0.0,0,17627.003057062495,7862.85466684697,3962,19,10000,50000,1000000,0.02
0,28,0,0.0,0,17727.893340088438,14657.178300920365,3962,19,10000,50000,1000000,0.02
0,29,0,0.0,0,17728.42107631083,16797.470584362753,3962,19,10000,50000,1000000,0.02
0,30,0,0.0,0,16350.595554330182,14132.905102651115,3962,19,10000,50000,1000000,0.02
0,31,0,0.0,0,17245.499569160864,6181.630566899817,3962,19,10000,50000,1000000,0.02
0,32,0,0.0,0,18067.06177448582,7163.350887241355,3962,19,10000,50000,1000000,0.02
0,33,0,0.0,0,18932.396153769936,19515.09574486805,3962,19,10000,50000,1000000,0.02
0,34,0,0.0,0,17913.820515955016,2533.3563487841284,3962,19,10000,50000,1000000,0.02
0,35,0,0.0,0,14689.722407671114,4969.825902491698,3962,19,10000,50000,1000000,0.02
0,36,0,0.0,0,18503.10387500549,15984.737313425932,3962,19,10000,50000,1000000,0.02
0,37,0,0.0,0,17529.454344174006,11281.628870882108,3962,19,10000,50000,1000000,0.02
0,38,0,0.0,0,17187.986131828904,18224.675848145907,3962,19,10000,50000,1000000,0.02
0,39,0,16246919.772108,0,19013.410166108653,15775.279660540873,3962,19,10000,50000,1000000,0.02
0,40,0,9672405.38848154,0,18763.14518291568,736.308125347771,3962,19,10000,50000,1000000,0.02
0,41,0,812953.2211643984,0,18100.898525106895,14370.411187931497,3962,19,10000,50000,1000000,0.02
0,42,0,0.0,0,16947.252383160718,8445.592540731637,3962,19,10000,50000,1000000,0.02
0,43,0,0.0,1,16866.673513816255,2384.9502998496973,3962,19,10000,50000,1000000,0.02
0,44,0,0.0,1,16355.352276212494,10586.912681350905,3962,19,10000,50000,1000000,0.02
0,45,0,0.0,0,17687.544050952092,4730.578844702189,3962,19,10000,50000,1000000,0.02
0,46,0,0.0,0,17114.804571661083,13592.87627584273,3962,19,10000,50000,1000000,0.02
0,47,0,0.0,0,17841.24778719509,4756.363852040539,3962,19,10000,50000,1000000,0.02
0,48,0,0.0,0,0.0,15219.312738675666,3962,19,10000,50000,1000000,0.02
0,49,0,0.0,0,17451.970213388657,18026.13035260242,3962,19,10000,50000,1000000,0.02
0,50,0,0.0,0,17819.539375527613,9952.650617112262,3962,19,10000,50000,1000000,0.02
0,51,0,0.0,0,18883.987367933474,426.64616900464523,3962,19,10000,50000,1000000,0.02
0,52,0,4351881.080790204,0,18129.417423841314,7313.026355038168,3962,19,10000,50000,1000000,0.02
0,53,0,0.0,0,16496.572676830976,2640.111630875617,3962,19,10000,50000,1000000,0.02
0,54,0,0.0,0,17580.478267674654,4625.971621096006,3962,19,10000,50000,1000000,0.02
0,55,0,0.0,0,18078.171202268168,8638.140231220148,3962,19,10000,50000,1000000,0.02
0,56,0,0.0,0,18721.52554787087,9277.531945770488,3962,19,10000,50000,1000000,0.02
0,57,0,0.0,0,18957.198719630327,4501.654435293683,3962,19,10000,50000,1000000,0.02
0,58,1,0.0,0,17796.233849274155,7295.213258929476,3962,19,10000,50000,1000000,0.02
0,59,0,0.0,0,16610.723063163052,156.06231120918633,3962,19,10000,50000,1000000,0.02
0,60,0,0.0,0,18057.25699519847,18608.695118967207,3962,19,10000,50000,1000000,0.02
0,61,0,0.0,0,18622.951948570182,3924.5826493239842,3962,19,10000,50000,1000000,0.02
0,62,0,33835674.4328395,0,17805.728360096855,19039.9447437379,3962,19,10000,50000,1000000,0.02
0,63,0,0.0,0,15468.97295230223,5371.002355383012,3962,19,10000,50000,1000000,0.02
0,64,0,0.0,1,18813.073300120755,1503.9663292459647,3962,19,10000,50000,1000000,0.02
0,65,0,0.0,0,15134.168332753925,16799.971156853582,3962,19,10000,50000,1000000,0.02
0,66,0,0.0,0,18971.680548408094,3328.652485457635,3962,19,10000,50000,1000000,0.02
0,67,0,0.0,0,18390.22705628117,6592.549589659245,3962,19,10000,50000,1000000,0.02
0,68,0,0.0,0,15810.54173378169,11479.144616346457,3962,19,10000,50000,1000000,0.02
0,69,0,478283.1439662711,1,16947.22852608251,9998.281148140524,3962,19,10000,50000,1000000,0.02
0,70,0,0.0,0,16058.873250052167,2953.2429386373014,3962,19,10000,50000,1000000,0.02
0,71,0,0.0,0,18554.98118501368,11477.74610377111,3962,19,10000,50000,1000000,0.02
0,72,0,0.0,0,17750.11444775148,8661.319972458945,3962,19,10000,50000,1000000,0.02
0,73,0,0.0,0,17104.91538004082,3772.066876254143,3962,19,10000,50000,1000000,0.02
0,74,0,0.0,0,17534.62585731096,12123.62871940094,3962,19,10000,50000,1000000,0.02
0,75,0,0.0,0,15975.416407848375,650.3284986016578,3962,19,10000,50000,1000000,0.02
0,76,0,0.0,0,16649.692817068266,19787.372503231723,3962,19,10000,50000,1000000,0.02
0,77,0,17067991.41191913,0,18323.4585056996,8229.633553294678,3962,19,10000,50000,1000000,0.02
0,78,0,198522.02582807894,0,17051.57486594887,3625.329072755963,3962,19,10000,50000,1000000,0.02
0,79,0,0.0,0,16550.144387445613,10320.332362168947,3962,19,10000,50000,1000000,0.02
0,80,0,111528.3400554899,0,17700.935094369586,1836.7785423183625,3962,19,10000,50000,1000000,0.02
0,81,0,297837.422967279,0,17047.77616655832,1083.6747750672182,3962,19,10000,50000,1000000,0.02
0,82,0,0.0,0,16947.638705538357,3924.732760059606,3962,19,10000,50000,1000000,0.02
0,83,0,0.0,0,16990.927028161826,9100.320486366425,3962,19,10000,50000,1000000,0.02
0,84,0,637539.7278140717,0,16932.359328366674,13875.609534351704,3962,19,10000,50000,1000000,0.02
0,85,0,250105.2768748696,0,17259.235312335884,3697.2394418478902,3962,19,10000,50000,1000000,0.02
0,86,1,390917.0428821256,0,17671.816464737523,1010.5635111508948,3962,19,10000,50000,1000000,0.02
0,87,0,0.0,0,18461.05114915795,18963.121334988104,3962,19,10000,50000,1000000,0.02
0,88,0,972226.5637271346,0,17420.367663395773,10967.95967732955,3962,19,10000,50000,1000000,0.02
0,89,0,0.0,0,18504.00525002037,17767.528880036298,3962,19,10000,50000,1000000,0.02
0,90,0,765745.1020779496,0,18101.512970000353,1699.3762811166534,3962,19,10000,50000,1000000,0.02
0,91,0,690137.1764285485,0,18215.870309345937,2676.869191329365,3962,19,10000,50000,1000000,0.02
0,92,1,889912.5501963657,0,16407.434926480597,8233.570032523074,3962,19,10000,50000,1000000,0.02
0,93,2,373609.393741735,0,17276.57352778121,18203.302193567433,3962,19,10000,50000,1000000,0.02
0,94,0,36459388.55701532,0,17734.93419187531,16900.386560978415,3962,19,10000,50000,1000000,0.02
0,95,1,1377600.358858387,0,17925.689889066307,11338.903389718196,3962,19,10000,50000,1000000,0.02
0,96,1,903342.5910971654,0,16600.553564845402,18152.776017826574,3962,19,10000,50000,1000000,0.02
0,97,2,456773.5402006231,0,17576.976854133292,6622.804161498199,3962,19,10000,50000,1000000,0.02
0,98,0,9042946.375294248,0,18367.739956992158,736.4521338112672,3962,19,10000,50000,1000000,0.02
0,99,0,18522020.94029077,0,17638.18945574187,287.4368551356121,3962,19,10000,50000,1000000,0.02
0,100,1,106183.92455497304,1,17068.079967518017,13447.036837355528,3962,19,10000,50000,1000000,0.02
0,1,0,0.0,0,17708.153962849232,814.3095181614513,3886,19,10000,50000,1000000,0.02
0,2,0,0.0,0,19145.06077046032,18732.89945439642,3886,19,10000,50000,1000000,0.02
0,3,0,0.0,0,18210.210629972553,3369.57408595159,3886,19,10000,50000,1000000,0.02
0,4,0,0.0,0,18064.916513014672,14910.031921342794,3886,19,10000,50000,1000000,0.02
0,5,0,0.0,0,18623.327352561988,16206.294112762902,3886,19,10000,50000,1000000,0.02
0,6,0,0.0,0,17796.36603105336,5732.39415410768,3886,19,10000,50000,1000000,0.02
0,7,0,0.0,0,17425.96055805518,17241.621856044534,3886,19,10000,50000,1000000,0.02
0,8,0,0.0,0,17680.363197746046,16051.410759606133,3886,19,10000,50000,1000000,0.02
0,9,0,0.0,1,17406.983414244503,1514.910780494967,3886,19,10000,50000,1000000,0.02
0,10,0,0.0,0,17759.185827023342,7355.193211450784,3886,19,10000,50000,1000000,0.02
0,11,0,0.0,0,18452.66944560482,9866.939277682666,3886,19,10000,50000,1000000,0.02
0,12,0,0.0,0,18687.105864447763,6141.370751495532,3886,19,10000,50000,1000000,0.02
0,13,0,0.0,0,17191.47446191578,17401.96480559997,3886,19,10000,50000,1000000,0.02
0,14,0,0.0,0,16454.741927806175,16853.635173096765,3886,19,10000,50000,1000000,0.02
0,15,0,0.0,0,17457.494887392535,8950.34005373238,3886,19,10000,50000,1000000,0.02
0,16,0,0.0,0,17445.74985570578,8104.84197609175,3886,19,10000,50000,1000000,0.02
0,17,0,0.0,1,14710.12284066417,18086.492350096072,3886,19,10000,50000,1000000,0.02
0,18,0,0.0,0,18897.45341919284,14103.705249104645,3886,19,10000,50000,1000000,0.02
0,19,0,0.0,0,18530.925659023007,9292.080556243469,3886,19,10000,50000,1000000,0.02
0,20,0,0.0,0,16507.593373111173,7450.483212881465,3886,19,10000,50000,1000000,0.02
0,21,0,0.0,0,18486.46660517924,11497.628594186464,3886,19,10000,50000,1000000,0.02
0,22,0,0.0,0,17813.205328885793,10433.9373365174,3886,19,10000,50000,1000000,0.02
0,23,0,0.0,0,16716.32537372889,11912.093221605002,3886,19,10000,50000,1000000,0.02
0,24,0,0.0,0,11022.324209873223,16626.97658249966,3886,19,10000,50000,1000000,0.02
0,25,0,0.0,0,18248.229022514348,1587.6632815020275,3886,19,10000,50000,1000000,0.02
0,26,0,0.0,0,17060.75588747123,7366.896951232627,3886,19,10000,50000,1000000,0.02
0,27,0,0.0,0,16524.561269790822,13443.64814571062,3886,19,10000,50000,1000000,0.02
0,28,0,0.0,0,18463.278844232314,13850.302102972397,3886,19,10000,50000,1000000,0.02
0,29,0,0.0,0,16796.289757408824,10768.694152180313,3886,19,10000,50000,1000000,0.02
0,30,0,0.0,0,17015.011307279095,10564.596090968978,3886,19,10000,50000,1000000,0.02
0,31,0,16745669.64501005,0,17851.213765807337,9035.506665700737,3886,19,10000,50000,1000000,0.02
0,32,0,0.0,0,17849.49682518561,1219.570772520868,3886,19,10000,50000,1000000,0.02
0,33,0,43777602.59731436,0,18138.864191779696,4097.7532084675895,3886,19,10000,50000,1000000,0.02
0,34,0,0.0,0,16987.422144833447,847.0889841555196,3886,19,10000,50000,1000000,0.02
0,35,0,0.0,0,17426.07339871315,14781.705739399686,3886,19,10000,50000,1000000,0.02
0,36,0,0.0,0,16419.06799744471,18434.34674093052,3886,19,10000,50000,1000000,0.02
0,37,0,0.0,0,17390.051707098584,10675.742401829651,3886,19,10000,50000,1000000,0.02
0,38,0,0.0,0,10669.941142002539,15984.11978614252,3886,19,10000,50000,1000000,0.02
0,39,0,0.0,1,0.0,13200.748955791643,3886,19,10000,50000,1000000,0.02
0,40,0,0.0,0,16993.293922911347,15506.591870152015,3886,19,10000,50000,1000000,0.02
0,41,0,0.0,0,18068.8067964704,9999.149049351781,3886,19,10000,50000,1000000,0.02
0,42,0,0.0,0,18287.7249514454,16690.976491807975,3886,19,10000,50000,1000000,0.02
0,43,0,0.0,0,16776.15353842854,11234.45221625304,3886,19,10000,50000,1000000,0.02
0,44,0,0.0,0,16480.360454704114,3783.2010144793717,3886,19,10000,50000,1000000,0.02
0,45,0,0.0,0,17416.490705585205,13874.929965585787,3886,19,10000,50000,1000000,0.02
0,46,0,0.0,0,16532.96585778149,15398.171330237607,3886,19,10000,50000,1000000,0.02
0,47,0,0.0,0,17957.35548744502,6305.587398875572,3886,19,10000,50000,1000000,0.02
0,48,0,0.0,0,17227.542865717933,19695.225205094423,3886,19,10000,50000,1000000,0.02
0,49,0,0.0,0,16167.701745634431,2508.5098384364455,3886,19,10000,50000,1000000,0.02
0,50,0,0.0,0,18163.18963380835,18707.927609599756,3886,19,10000,50000,1000000,0.02
0,51,0,0.0,0,17097.206074418107,3257.582516061168,3886,19,10000,50000,1000000,0.02
0,52,0,0.0,0,18070.971372259057,14069.042455973535,3886,19,10000,50000,1000000,0.02
0,53,0,0.0,0,17599.366599458783,12643.493792427193,3886,19,10000,50000,1000000,0.02
0,54,0,0.0,1,18115.252601597647,15111.507093962557,3886,19,10000,50000,1000000,0.02
0,55,0,13818922.772655534,0,18373.302105430295,8282.467001458643,3886,19,10000,50000,1000000,0.02
0,56,0,102484.95062436894,0,17444.555228232624,6603.896867484227,3886,19,10000,50000,1000000,0.02
0,57,0,0.0,0,17789.7365486517,6158.086860173114,3886,19,10000,50000,1000000,0.02
0,58,0,0.0,0,17420.28218989765,12894.021142636377,3886,19,10000,50000,1000000,0.02
0,59,0,0.0,0,17653.192105635026,4029.4905235268106,3886,19,10000,50000,1000000,0.02
0,60,0,0.0,0,17064.658364441326,15283.649218293718,3886,19,10000,50000,1000000,0.02
0,61,0,0.0,0,17207.369173156832,2529.334590978913,3886,19,10000,50000,1000000,0.02
0,62,0,0.0,0,17818.639227619387,2239.9390644384985,3886,19,10000,50000,1000000,0.02
0,63,0,2230705.5455486476,0,18907.227187071458,5534.987206090791,3886,19,10000,50000,1000000,0.02
0,64,0,0.0,0,16316.813503751502,12690.47145502276,3886,19,10000,50000,1000000,0.02
0,65,0,0.0,1,18190.412884378096,8830.919252167772,3886,19,10000,50000,1000000,0.02
0,66,0,0.0,0,17223.151510966258,4875.545054425923,3886,19,10000,50000,1000000,0.02
0,67,0,0.0,0,17801.83963273693,4379.854427610761,3886,19,10000,50000,1000000,0.02
0,68,0,23117436.03180201,0,18908.953441123344,5273.16713538974,3886,19,10000,50000,1000000,0.02
0,69,0,308133.2533251087,0,16986.369072785143,7646.684732371976,3886,19,10000,50000,1000000,0.02
0,70,0,0.0,0,16020.144761039124,10452.904359972417,3886,19,10000,50000,1000000,0.02
0,71,0,0.0,0,18156.682994236846,16360.082696250312,3886,19,10000,50000,1000000,0.02
0,72,0,0.0,0,18790.5220604027,5231.06314768737,3886,19,10000,50000,1000000,0.02
0,73,0,8082580.912081887,0,18085.962250663975,443.1786021050965,3886,19,10000,50000,1000000,0.02
0,74,0,356954.9025595776,0,16500.840467155016,18742.955691673826,3886,19,10000,50000,1000000,0.02
0,75,0,13357524.094760777,0,18961.634615837298,15371.665876091063,3886,19,10000,50000,1000000,0.02
0,76,0,268421.6507780455,0,16688.4036584813,11537.359561333673,3886,19,10000,50000,1000000,0.02
0,77,0,459949.2011848566,0,16318.218351557549,7205.407733504763,3886,19,10000,50000,1000000,0.02
0,78,0,155148.3098493597,1,0.0,16095.565626672937,3886,19,10000,50000,1000000,0.02
0,79,0,82426.7628633026,0,18533.199092944633,7273.1404524907075,3886,19,10000,50000,1000000,0.02
0,80,0,244248.06524405492,0,17843.939821470423,5145.146510157226,3886,19,10000,50000,1000000,0.02
0,81,0,0.0,0,17629.914551339203,6881.0788760114865,3886,19,10000,50000,1000000,0.02
0,82,0,0.0,0,16774.723609492215,5982.126474342373,3886,19,10000,50000,1000000,0.02
0,83,0,0.0,1,0.0,11720.04064599997,3886,19,10000,50000,1000000,0.02
0,84,0,0.0,0,18884.4569959616,3989.151482091151,3886,19,10000,50000,1000000,0.02
0,85,0,0.0,0,18420.748584368223,18558.16707553578,3886,19,10000,50000,1000000,0.02
0,86,1,355625.12473656016,0,17765.417403935906,18682.797058349315,3886,19,10000,50000,1000000,0.02
0,87,0,0.0,0,12680.096282522607,2339.2717556251628,3886,19,10000,50000,1000000,0.02
0,88,0,0.0,0,15568.257788457706,13141.125203644657,3886,19,10000,50000,1000000,0.02
0,89,0,868948.1677703874,0,16897.992786055955,17867.64440521352,3886,19,10000,50000,1000000,0.02
