,hh_id,migrations,wealth,num_shocked,wtp,wta,found_work,tick,ag_fac,mig_util,mig_threshold,comm_scale
0,66,0,179068.91288814513,0,17139.094785544505,14223.286051898152,3866,19,10000,50000,1000000,0.1
0,67,0,0.0,0,18163.493879621714,3768.207075442569,3866,19,10000,50000,1000000,0.1
0,68,0,0.0,0,16532.31608029509,7850.80624331652,3866,19,10000,50000,1000000,0.1
0,69,0,0.0,1,17651.97104788777,3030.2259205433966,3866,19,10000,50000,1000000,0.1
0,70,1,0.0,2,17626.590726878505,17891.909015700465,3866,19,10000,50000,1000000,0.1
0,71,0,0.0,2,18516.280452289768,13598.163100476533,3866,19,10000,50000,1000000,0.1
0,72,0,0.0,0,16272.9161807629,16911.83823615948,3866,19,10000,50000,1000000,0.1
0,73,0,187517.26787826876,0,16277.479877820926,331.18913870246126,3866,19,10000,50000,1000000,0.1
0,74,0,126852.87885447977,0,16307.37279393806,19041.847390518724,3866,19,10000,50000,1000000,0.1
0,75,0,0.0,1,16962.99589877951,4412.753472698654,3866,19,10000,50000,1000000,0.1
0,76,0,33752620.033298664,0,18562.878433726695,8196.32083775183,3866,19,10000,50000,1000000,0.1
0,77,0,867309.4175216758,0,17255.09362903631,18988.62868604363,3866,19,10000,50000,1000000,0.1
0,78,0,0.0,0,18843.397392028193,18537.023499643816,3866,19,10000,50000,1000000,0.1
0,79,0,0.0,0,18416.901118962844,8521.034877975002,3866,19,10000,50000,1000000,0.1
0,80,1,548834.8606536577,1,18528.769791439103,6225.97002042502,3866,19,10000,50000,1000000,0.1
0,81,0,127357.00312507161,2,16500.51569413313,2537.1441370890557,3866,19,10000,50000,1000000,0.1
0,82,0,4093090.8489221716,1,18796.490725770713,5677.371818753542,3866,19,10000,50000,1000000,0.1
0,83,0,0.0,1,18586.442470779042,12831.15251529818,3866,19,10000,50000,1000000,0.1
0,84,0,0.0,3,16816.047374058595,6078.029194624106,3866,19,10000,50000,1000000,0.1
0,85,0,0.0,1,15169.449841153817,9770.61144987571,3866,19,10000,50000,1000000,0.1
0,86,0,0.0,0,18011.263097377418,6361.083895470192,3866,19,10000,50000,1000000,0.1
0,87,0,210972.8057650001,0,17002.962274254536,15091.126593862175,3866,19,10000,50000,1000000,0.1
0,88,1,197313.74021744344,0,17407.547516749306,2860.0118530014915,3866,19,10000,50000,1000000,0.1
0,89,0,256335.81209094118,0,17112.19467079509,13521.928527960465,3866,19,10000,50000,1000000,0.1
0,90,0,839006.9414202282,1,18475.794710681326,15290.615014725843,3866,19,10000,50000,1000000,0.1
0,91,0,0.0,0,18417.710240457312,16004.973251406736,3866,19,10000,50000,1000000,0.1
0,92,0,266056.7086801461,0,17848.773833830088,10994.073910972806,3866,19,10000,50000,1000000,0.1
0,93,0,0.0,3,13052.984635779721,17745.430128093834,3866,19,10000,50000,1000000,0.1
0,94,0,662970.9404965336,0,18223.51022626879,19366.095552722814,3866,19,10000,50000,1000000,0.1
0,95,0,26767886.365356628,0,18610.377171698095,13004.684769034218,3866,19,10000,50000,1000000,0.1
0,96,0,665180.9559086863,1,17026.60078999354,9315.04844337737,3866,19,10000,50000,1000000,0.1
0,97,0,10642369.082374843,1,19128.154582461288,5221.679061881235,3866,19,10000,50000,1000000,0.1
0,98,0,692136.3710278588,1,17543.127615723213,19811.851375370443,3866,19,10000,50000,1000000,0.1
0,99,0,0.0,0,16535.94078787675,16031.372863882734,3866,19,10000,50000,1000000,0.1
0,100,0,960967.6068592902,0,17282.17381683008,16229.49837565286,3866,19,10000,50000,1000000,0.1
0,1,0,0.0,0,17198.70314309553,17244.557158881227,3654,19,10000,50000,1000000,0.1
0,2,0,0.0,0,16408.555623781445,10275.21380867046,3654,19,10000,50000,1000000,0.1
0,3,0,0.0,1,16403.326703790324,7579.829265267337,3654,19,10000,50000,1000000,0.1
0,4,0,0.0,1,16420.821911487787,16674.61817259642,3654,19,10000,50000,1000000,0.1
0,5,0,0.0,0,17748.364967433936,13303.860587192396,3654,19,10000,50000,1000000,0.1
0,6,0,0.0,2,17743.827286894473,17570.67967375848,3654,19,10000,50000,1000000,0.1
0,7,0,0.0,0,18439.51313373597,17576.393927258876,3654,19,10000,50000,1000000,0.1
0,8,0,0.0,0,16767.75941409493,17919.636699548126,3654,19,10000,50000,1000000,0.1
0,9,0,0.0,0,17569.562992726675,18003.18305691649,3654,19,10000,50000,1000000,0.1
0,10,0,0.0,0,16598.968480218286,4328.781917422051,3654,19,10000,50000,1000000,0.1
0,11,0,0.0,0,17843.833213493566,1032.778958522862,3654,19,10000,50000,1000000,0.1
0,12,0,0.0,0,16391.876655020358,5018.9958287192285,3654,19,10000,50000,1000000,0.1
0,13,0,0.0,1,14808.641707216097,5839.83136674235,3654,19,10000,50000,1000000,0.1
0,14,0,0.0,1,14797.798267685715,16208.316415781008,3654,19,10000,50000,1000000,0.1
0,15,0,0.0,1,15248.130778607003,1087.114134659395,3654,19,10000,50000,1000000,0.1
0,16,0,0.0,0,17801.421655962004,4684.21401698858,3654,19,10000,50000,1000000,0.1
0,17,0,0.0,0,16747.413928880076,6011.536108547506,3654,19,10000,50000,1000000,0.1
0,18,0,0.0,0,15556.155205309706,6956.77828147998,3654,19,10000,50000,1000000,0.1
0,19,0,10011653.7768271,0,18144.1735372993,5038.527726196962,3654,19,10000,50000,1000000,0.1
0,20,0,0.0,1,17167.752428835807,2316.9658773420942,3654,19,10000,50000,1000000,0.1
0,21,0,0.0,0,16263.36029914232,12325.743729584752,3654,19,10000,50000,1000000,0.1
0,22,0,0.0,0,18791.619674346042,2111.9746947045924,3654,19,10000,50000,1000000,0.1
0,23,0,18082853.053001612,0,18545.966792703886,7197.393643374142,3654,19,10000,50000,1000000,0.1
0,24,0,0.0,0,17512.601808694108,9132.559480905953,3654,19,10000,50000,1000000,0.1
0,25,0,0.0,0,15051.189968447896,7789.584979007546,3654,19,10000,50000,1000000,0.1
0,26,0,0.0,0,14015.15116286527,3091.177629096704,3654,19,10000,50000,1000000,0.1
0,27,0,0.0,0,17808.59886159106,2480.5602453984397,3654,19,10000,50000,1000000,0.1
0,28,0,0.0,0,16414.464173047774,4278.977302335945,3654,19,10000,50000,1000000,0.1
0,29,0,0.0,1,18286.136141586736,17175.310706008342,3654,19,10000,50000,1000000,0.1
0,30,0,0.0,0,17096.50284448763,4724.405631519803,3654,19,10000,50000,1000000,0.1
0,31,0,0.0,0,15265.510734069132,15516.591837143387,3654,19,10000,50000,1000000,0.1
0,32,0,0.0,0,16786.265316783993,11546.826482340857,3654,19,10000,50000,1000000,0.1
0,33,0,0.0,0,15039.578625172799,18576.907161598625,3654,19,10000,50000,1000000,0.1
0,34,0,0.0,0,15995.339334910985,11853.660278477082,3654,19,10000,50000,1000000,0.1
0,35,0,0.0,1,17014.076144922565,11415.25577642211,3654,19,10000,50000,1000000,0.1
0,36,0,0.0,1,17835.80736956161,44.65592313446676,3654,19,10000,50000,1000000,0.1
0,37,0,0.0,1,17241.970175292445,13456.714734221116,3654,19,10000,50000,1000000,0.1
0,38,0,0.0,0,17314.297115976555,11045.06380226139,3654,19,10000,50000,1000000,0.1
0,39,0,0.0,0,18295.420995029006,17211.184325814334,3654,19,10000,50000,1000000,0.1
0,40,0,7271618.283884287,0,18343.590828907025,7728.366807907747,3654,19,10000,50000,1000000,0.1
0,41,0,0.0,0,15882.037277752326,17534.948474532834,3654,19,10000,50000,1000000,0.1
0,42,0,0.0,0,18046.37245230816,4843.5540307271285,3654,19,10000,50000,1000000,0.1
0,43,0,0.0,0,16410.99313680111,4501.406745867611,3654,19,10000,50000,1000000,0.1
0,44,0,0.0,0,17635.638919480953,10508.619275001745,3654,19,10000,50000,1000000,0.1
0,45,0,0.0,0,17963.94867725573,5060.413847739753,3654,19,10000,50000,1000000,0.1
0,46,0,0.0,0,18280.32232423852,17467.91307345376,3654,19,10000,50000,1000000,0.1
0,47,0,0.0,0,16992.069468015154,5894.799791915071,3654,19,10000,50000,1000000,0.1
0,48,0,0.0,0,15941.398208161458,6349.601517102253,3654,19,10000,50000,1000000,0.1
0,49,0,0.0,0,18294.934085364086,14722.631278912277,3654,19,10000,50000,1000000,0.1
0,50,0,0.0,1,12085.182872032707,19540.043259688387,3654,19,10000,50000,1000000,0.1
0,51,0,0.0,0,17376.296705918645,15290.3123830496,3654,19,10000,50000,1000000,0.1
0,52,0,0.0,0,17179.54030554109,19435.80227515507,3654,19,10000,50000,1000000,0.1
0,53,0,0.0,0,17765.113114339405,606.4615362999448,3654,19,10000,50000,1000000,0.1
0,54,0,0.0,0,17307.869992149575,9232.874738288489,3654,19,10000,50000,1000000,0.1
0,55,0,0.0,0,16648.6493513454,3921.7010013288054,3654,19,10000,50000,1000000,0.1
0,56,0,0.0,0,17997.721412333038,7715.835918810061,3654,19,10000,50000,1000000,0.1
0,57,0,0.0,0,17617.186817143007,16680.008520873387,3654,19,10000,50000,1000000,0.1
0,58,0,0.0,0,17183.766924815238,11091.28562391005,3654,19,10000,50000,1000000,0.1
0,59,0,0.0,1,17682.432363280714,2073.4356686186684,3654,19,10000,50000,1000000,0.1
0,60,0,0.0,0,18018.143752913315,5918.838401046011,3654,19,10000,50000,1000000,0.1
0,61,0,0.0,0,18708.55833629098,1632.2305949934334,3654,19,10000,50000,1000000,0.1
0,62,0,236343.66721022726,0,16753.392766115514,9588.278279362175,3654,19,10000,50000,1000000,0.1
0,63,0,0.0,0,18228.380615228245,14993.46293364794,3654,19,10000,50000,1000000,0.1
0,64,0,0.0,0,18801.62416796857,858.7404424806033,3654,19,10000,50000,1000000,0.1
0,65,0,0.0,0,16534.313909816083,7716.582805275183,3654,19,10000,50000,1000000,0.1
0,66,0,701739.1339540773,0,16267.895973059734,1781.3693477197146,3654,19,10000,50000,1000000,0.1
0,67,0,0.0,0,17313.908080474805,12539.198281433539,3654,19,10000,50000,1000000,0.1
0,68,0,0.0,0,17790.07141371227,1429.041689183057,3654,19,10000,50000,1000000,0.1
0,69,0,0.0,0,18251.545777573796,15955.998434793988,3654,19,10000,50000,1000000,0.1
0,70,0,480143.85170469445,0,17619.527047345637,7609.41143706366,3654,19,10000,50000,1000000,0.1
0,71,0,0.0,0,17098.857553494032,2665.7861981675746,3654,19,10000,50000,1000000,0.1
0,72,0,0.0,1,17877.025123111256,4788.207349528609,3654,19,10000,50000,1000000,0.1
0,73,0,952362.3210137647,0,16920.37406425178,12841.79301372951,3654,19,10000,50000,1000000,0.1
0,74,0,0.0,0,17446.816948965203,18503.771422502745,3654,19,10000,50000,1000000,0.1
0,75,0,0.0,0,17931.998075148305,10607.696017231394,3654,19,10000,50000,1000000,0.1
0,76,1,143152.98417014512,0,17041.11959998997,1558.5710609396554,3654,19,10000,50000,1000000,0.1
0,77,0,978735.6228102266,0,16378.291335893437,4558.502985754536,3654,19,10000,50000,1000000,0.1
0,78,0,0.0,0,13722.923666098206,291.71347535507766,3654,19,10000,50000,1000000,0.1
0,79,1,16257257.802250754,1,18222.532209086847,16629.172089251584,3654,19,10000,50000,1000000,0.1
0,80,1,1330336.731245794,1,17584.9721209773,4303.579977851983,3654,19,10000,50000,1000000,0.1
0,81,0,9716588.602338227,0,17805.70054217579,6746.356614128875,3654,19,10000,50000,1000000,0.1
0,82,0,0.0,0,11377.053004057096,10034.539393895213,3654,19,10000,50000,1000000,0.1
0,83,0,0.0,0,14283.022284561832,18181.62176709595,3654,19,10000,50000,1000000,0.1
0,84,0,15890219.311842704,0,18649.82287110603,14880.286500004699,3654,19,10000,50000,1000000,0.1
0,85,0,0.0,0,17704.296810235493,5582.469958570382,3654,19,10000,50000,1000000,0.1
0,86,0,64643.199202280695,0,17677.468734533504,4203.4027288760135,3654,19,10000,50000,1000000,0.1
0,87,1,314600.5382970375,0,17077.1865384741,18037.090953014238,3654,19,10000,50000,1000000,0.1
0,88,0,746872.0701133199,0,16790.693749358576,4211.8627537698085,3654,19,10000,50000,1000000,0.1
0,89,0,10923712.04578116,0,18187.664881725475,5590.715405917997,3654,19,10000,50000,1000000,0.1
0,90,0,268142.9577918617,0,14876.76467348713,9139.681233280777,3654,19,10000,50000,1000000,0.1
0,91,0,0.0,0,15735.872647218777,19830.67337489948,3654,19,10000,50000,1000000,0.1
0,92,0,669706.3669263823,0,17825.77002284541,11865.971682743231,3654,19,10000,50000,1000000,0.1
0,93,0,0.0,0,17832.40141715165,1815.556537151297,3654,19,10000,50000,1000000,0.1
0,94,0,0.0,0,11243.19572614155,8190.022032547994,3654,19,10000,50000,1000000,0.1
0,95,0,549915.306877749,1,17538.8680981377,12388.312674329085,3654,19,10000,50000,1000000,0.1
0,96,0,736495.734028501,0,16455.50660327646,6424.440138510892,3654,19,10000,50000,1000000,0.1
0,97,0,0.0,0,10142.830028705674,11559.593207631815,3654,19,10000,50000,1000000,0.1
0,98,0,900063.966780256,0,17808.292792116776,18619.234276396102,3654,19,10000,50000,1000000,0.1
0,99,0,710949.839802283,0,17860.107450959054,8433.209890844842,3654,19,10000,50000,1000000,0.1
0,100,0,96597.0915209113,0,17609.982222061986,9870.355027322024,3654,19,10000,50000,1000000,0.1
0,1,0,0.0,0,15888.328022475896,2539.0878313921926,3945,19,10000,50000,1000000,0.1
0,2,0,0.0,1,0.0,686.679700309607,3945,19,10000,50000,1000000,0.1
0,3,0,0.0,0,16033.067481234117,18320.45064318695,3945,19,10000,50000,1000000,0.1
0,4,0,0.0,0,12858.314987253141,2627.0123572166403,3945,19,10000,50000,1000000,0.1
0,5,0,0.0,0,16959.73618710662,6648.312845037613,3945,19,10000,50000,1000000,0.1
0,6,0,0.0,0,18563.972761519857,6555.370892351666,3945,19,10000,50000,1000000,0.1
0,7,0,0.0,0,16997.74623196967,11277.231786180038,3945,19,10000,50000,1000000,0.1
0,8,0,0.0,0,19184.16353047166,17569.88016974059,3945,19,10000,50000,1000000,0.1
0,9,0,0.0,0,18172.532875719207,575.0588045346161,3945,19,10000,50000,1000000,0.1
0,10,0,0.0,0,17358.55011514098,13964.69159606455,3945,19,10000,50000,1000000,0.1
0,11,0,0.0,0,17828.118054238268,6239.746406338762,3945,19,10000,50000,1000000,0.1
0,12,0,0.0,0,14630.010243405672,7246.30828435113,3945,19,10000,50000,1000000,0.1
0,13,0,0.0,0,17815.503815158132,16271.62930165462,3945,19,10000,50000,1000000,0.1
0,14,0,0.0,0,16662.27754098233,982.3926925048343,3945,19,10000,50000,1000000,0.1
0,15,0,0.0,0,17020.73456808147,19848.3348631505,3945,19,10000,50000,1000000,0.1
0,16,0,0.0,1,0.0,4033.7584673550687,3945,19,10000,50000,1000000,0.1
0,17,0,0.0,0,15700.043338779706,5689.1210121156855,3945,19,10000,50000,1000000,0.1
0,18,0,0.0,0,17772.00331319787,11798.15285856159,3945,19,10000,50000,1000000,0.1
0,19,0,0.0,1,0.0,13246.07122560567,3945,19,10000,50000,1000000,0.1
0,20,0,0.0,0,17708.093912303404,2695.639845369928,3945,19,10000,50000,1000000,0.1
0,21,0,0.0,0,18304.413474328147,6305.556193172152,3945,19,10000,50000,1000000,0.1
0,22,0,0.0,0,15070.742819437619,4997.849797370813,3945,19,10000,50000,1000000,0.1
0,23,0,0.0,0,17977.859042381056,11317.944909346877,3945,19,10000,50000,1000000,0.1
0,24,0,0.0,0,18042.267228352477,1661.5723022210727,3945,19,10000,50000,1000000,0.1
0,25,0,0.0,0,18816.08126950725,12348.33262645772,3945,19,10000,50000,1000000,0.1
0,26,0,0.0,0,16472.625768085403,11249.523987439063,3945,19,10000,50000,1000000,0.1
0,27,0,0.0,0,18040.43726940475,15016.41985165788,3945,19,10000,50000,1000000,0.1
0,28,0,0.0,0,14445.439316984088,15084.544214730637,3945,19,10000,50000,1000000,0.1
0,29,0,0.0,0,13536.704866805017,13629.290892391615,3945,19,10000,50000,1000000,0.1
0,30,0,0.0,0,16343.895058802891,4618.887889255067,3945,19,10000,50000,1000000,0.1
0,31,0,0.0,1,0.0,6361.749449024321,3945,19,10000,50000,1000000,0.1
0,32,0,0.0,0,0.0,2648.713756203895,3945,19,10000,50000,1000000,0.1
0,33,0,0.0,0,16188.00017255411,15313.863719990635,3945,19,10000,50000,1000000,0.1
0,34,0,37458014.14544721,0,18682.742348267897,17564.685154102142,3945,19,10000,50000,1000000,0.1
0,35,0,0.0,0,17046.35079017056,1994.8676421332777,3945,19,10000,50000,1000000,0.1
0,36,0,0.0,0,16977.27820280181,663.5115764810795,3945,19,10000,50000,1000000,0.1
0,37,0,0.0,0,17538.32021637563,14164.708356430365,3945,19,10000,50000,1000000,0.1
0,38,0,0.0,0,17841.355125955208,16875.321117580603,3945,19,10000,50000,1000000,0.1
0,39,0,0.0,0,18402.399659216524,6208.1585664850445,3945,19,10000,50000,1000000,0.1
0,40,0,0.0,1,0.0,8316.834480050346,3945,19,10000,50000,1000000,0.1
0,41,0,0.0,0,15922.97597366808,15582.386476504476,3945,19,10000,50000,1000000,0.1
0,42,0,0.0,0,17755.292456417825,17676.137753046,3945,19,10000,50000,1000000,0.1
0,43,0,0.0,0,18522.010070485034,19074.47365551178,3945,19,10000,50000,1000000,0.1
0,44,0,8954159.284842502,0,18273.52377060688,9395.268310566758,3945,19,10000,50000,1000000,0.1
0,45,0,0.0,0,17435.51502385419,4838.544807817025,3945,19,10000,50000,1000000,0.1
0,46,0,0.0,0,17192.824710639863,578.7394850207539,3945,19,10000,50000,1000000,0.1
0,47,0,0.0,0,17553.746578013477,15094.892220378322,3945,19,10000,50000,1000000,0.1
0,48,0,0.0,0,14224.903734129106,4083.3088636248194,3945,19,10000,50000,1000000,0.1
0,49,0,0.0,0,17860.945260698885,1593.58741638306,3945,19,10000,50000,1000000,0.1
0,50,0,0.0,0,17042.38099098067,12125.691274152723,3945,19,10000,50000,1000000,0.1
0,51,0,15724961.161566425,0,18965.66423037901,9266.276997291545,3945,19,10000,50000,1000000,0.1
0,52,0,0.0,0,13830.60468789995,17682.331838329694,3945,19,10000,50000,1000000,0.1
0,53,0,0.0,0,18362.39029239282,16643.805293046273,3945,19,10000,50000,1000000,0.1
0,54,0,0.0,0,17606.418389528608,19002.977699993844,3945,19,10000,50000,1000000,0.1
0,55,0,0.0,0,13475.069540567192,17848.86701449483,3945,19,10000,50000,1000000,0.1
0,56,0,0.0,0,18400.55047386647,13231.773305400702,3945,19,10000,50000,1000000,0.1
0,57,0,0.0,0,17971.553768535232,8894.468787401911,3945,19,10000,50000,1000000,0.1
0,58,0,0.0,0,16650.03238210163,5241.514779603957,3945,19,10000,50000,1000000,0.1
0,59,0,0.0,0,16575.629133211485,19461.986350578925,3945,19,10000,50000,1000000,0.1
0,60,0,0.0,0,16565.933151201905,4655.3129829011405,3945,19,10000,50000,1000000,0.1
0,61,0,0.0,0,16831.23502276691,3736.1572368039806,3945,19,10000,50000,1000000,0.1
0,62,0,0.0,0,18198.586325076983,6220.406080285872,3945,19,10000,50000,1000000,0.1
0,63,0,0.0,0,17413.89380925615,3182.2913579063506,3945,19,10000,50000,1000000,0.1
0,64,0,0.0,0,17924.244184493273,4388.751444079304,3945,19,10000,50000,1000000,0.1
0,65,0,11693164.809603456,0,18896.467993626644,19185.194548489548,3945,19,10000,50000,1000000,0.1
0,66,0,0.0,0,17040.716602801975,16919.606022667092,3945,19,10000,50000,1000000,0.1
0,67,0,0.0,0,18433.0853969031,9711.504708919489,3945,19,10000,50000,1000000,0.1
0,68,0,0.0,0,17110.567391333374,4232.805596267768,3945,19,10000,50000,1000000,0.1
0,69,0,0.0,0,17556.33006690512,17882.695175913854,3945,19,10000,50000,1000000,0.1
0,70,0,0.0,0,16492.833036582266,4415.116904773082,3945,19,10000,50000,1000000,0.1
0,71,0,31010664.86225747,0,17839.861250876198,662.5239887739798,3945,19,10000,50000,1000000,0.1
0,72,0,0.0,0,15358.291720616955,16524.622958323922,3945,19,10000,50000,1000000,0.1
0,73,0,0.0,0,16853.154407348455,7666.034782228959,3945,19,10000,50000,1000000,0.1
0,74,0,0.0,0,18931.82820750135,11920.420932748004,3945,19,10000,50000,1000000,0.1
0,75,0,0.0,0,14827.08586654474,6150.0940903776,3945,19,10000,50000,1000000,0.1
0,76,0,0.0,0,17563.079031881032,6084.858064330876,3945,19,10000,50000,1000000,0.1
0,77,0,0.0,0,12995.421730787935,6521.368656982303,3945,19,10000,50000,1000000,0.1
0,78,0,0.0,0,17344.082580436894,16139.279790075147,3945,19,10000,50000,1000000,0.1
0,79,0,0.0,0,18308.04279681181,19857.905148975242,3945,19,10000,50000,1000000,0.1
0,80,0,134549.39344010837,0,16919.38804230997,7736.397319438519,3945,19,10000,50000,1000000,0.1
0,81,0,0.0,1,0.0,9569.738591373787,3945,19,10000,50000,1000000,0.1
0,82,0,31456211.228332512,0,18199.787575193404,450.8562951383044,3945,19,10000,50000,1000000,0.1
0,83,0,0.0,0,18273.99041691039,11745.475579229356,3945,19,10000,50000,1000000,0.1
0,84,0,17209829.909218363,0,18370.022137859632,15555.85776635335,3945,19,10000,50000,1000000,0.1
0,85,0,0.0,0,18665.535401079545,10994.115031801934,3945,19,10000,50000,1000000,0.1
0,86,0,82158.62233275514,0,18375.378252970164,8259.345647191356,3945,19,10000,50000,1000000,0.1
0,87,0,226086.56858048614,1,0.0,6651.720195408584,3945,19,10000,50000,1000000,0.1
0,88,0,0.0,0,15877.743289332422,8979.187749580218,3945,19,10000,50000,1000000,0.1
0,89,0,0.0,0,17748.92566928295,25.179557594330326,3945,19,10000,50000,1000000,0.1
