,hh_id,migrations,wealth,num_shocked,wtp,wta,found_work,tick
0,99,0,0.0,0,1872.3934093551502,20000.0,0,19
0,100,0,0.0,0,1720.6065801227885,20000.0,0,19
0,1,0,0.0,0,1658.712015303798,20000.0,0,19
0,2,0,529809.5523735764,0,1757.7747822682124,20000.0,0,19
0,3,0,0.0,0,1796.634555854061,20000.0,0,19
0,4,0,0.0,1,1720.2323099633147,20000.0,0,19
0,5,0,0.0,0,1704.700172527549,20000.0,0,19
0,6,0,135455.16833017522,0,1788.3250961885942,20000.0,0,19
0,7,0,0.0,0,1565.0298622062726,20000.0,0,19
0,8,0,0.0,0,1842.8822847947172,20000.0,0,19
0,9,0,0.0,0,1843.5066106158004,20000.0,0,19
0,10,0,0.0,0,1711.2237146292591,20000.0,0,19
0,11,0,0.0,0,1627.864735041675,20000.0,0,19
0,12,0,0.0,0,1758.4106235371175,20000.0,0,19
0,13,0,667249.5926139001,0,1815.185419899064,20000.0,0,19
0,14,0,0.0,0,1783.3397462565383,20000.0,0,19
0,15,0,0.0,1,0.0,20000.0,0,19
0,16,0,0.0,0,1810.2396782862425,20000.0,0,19
0,17,0,0.0,1,0.0,20000.0,0,19
0,18,0,0.0,0,1839.58922107608,20000.0,0,19
0,19,0,0.0,0,1813.0344260063732,20000.0,0,19
0,20,0,0.0,0,1731.2933310307903,20000.0,0,19
0,21,0,0.0,1,1669.5590798789076,20000.0,0,19
0,22,0,0.0,0,1585.1531952787589,20000.0,0,19
0,23,0,0.0,0,1810.4612736285296,20000.0,0,19
0,24,0,0.0,0,1737.3445353669872,20000.0,0,19
0,25,0,0.0,0,1676.6902951907468,20000.0,0,19
0,26,0,0.0,1,1719.0069467095166,20000.0,0,19
0,27,0,0.0,0,1719.9558338561365,20000.0,0,19
0,28,0,728586.5331819828,0,1896.8873345114007,20000.0,0,19
0,29,0,0.0,0,1715.4993360623926,20000.0,0,19
0,30,0,0.0,0,1767.8955565628994,20000.0,0,19
0,31,0,0.0,0,1851.0759245606014,20000.0,0,19
0,32,0,0.0,2,1807.9553545542076,20000.0,0,19
0,33,0,0.0,0,1869.5962560684231,20000.0,0,19
0,34,0,1706074.628705084,0,1901.4805461324988,20000.0,0,19
0,35,0,0.0,0,1760.9453953478956,20000.0,0,19
0,36,0,0.0,0,1767.4260505716159,20000.0,0,19
0,37,0,0.0,1,1706.8060917661512,20000.0,0,19
0,38,0,0.0,0,1798.713270164604,20000.0,0,19
0,39,0,0.0,0,1685.0990224911993,20000.0,0,19
0,40,0,0.0,0,1667.057567694881,20000.0,0,19
0,41,0,0.0,0,1612.2314117500796,20000.0,0,19
0,42,0,0.0,1,0.0,20000.0,0,19
0,43,0,0.0,0,1816.001437495056,20000.0,0,19
0,44,0,0.0,0,1762.823370345521,20000.0,0,19
0,45,0,0.0,0,1778.877101409835,20000.0,0,19
0,46,0,0.0,0,1880.4750765605936,20000.0,0,19
0,47,0,0.0,0,1710.6190205098828,20000.0,0,19
0,48,0,0.0,1,1839.8647093557327,20000.0,0,19
0,49,0,0.0,0,1805.6906160396911,20000.0,0,19
0,50,0,0.0,1,0.0,20000.0,0,19
0,51,0,0.0,1,631.5476667559112,20000.0,0,19
0,52,0,0.0,0,1646.520451677475,20000.0,0,19
0,53,0,0.0,0,1587.7200277607778,20000.0,0,19
0,54,0,0.0,0,1744.5576191537043,20000.0,0,19
0,55,0,0.0,0,1780.426724111106,20000.0,0,19
0,56,0,0.0,0,1692.434517519462,20000.0,0,19
0,57,0,0.0,0,1798.702100558847,20000.0,0,19
0,58,0,470343.4886126988,0,1838.3245907760881,20000.0,0,19
0,59,0,829830.5657536539,0,1861.056296328307,20000.0,0,19
0,60,0,1583622.8107859436,0,1825.301816912974,20000.0,0,19
0,61,0,0.0,0,1677.4545685807086,20000.0,0,19
0,62,0,0.0,0,1584.851894774941,20000.0,0,19
0,63,0,0.0,0,1727.2743479016779,20000.0,0,19
0,64,0,0.0,0,1600.4271539277017,20000.0,0,19
0,65,0,0.0,1,1894.9744034732169,20000.0,0,19
0,66,0,1134766.1191772637,0,1776.6099437971716,20000.0,0,19
0,67,0,0.0,1,1754.2920705737947,20000.0,0,19
0,68,0,0.0,0,1794.9678914715687,20000.0,0,19
0,69,0,0.0,0,1605.9420465515134,20000.0,0,19
0,70,0,0.0,0,1791.5015881803379,20000.0,0,19
0,71,0,1435337.040910417,0,1885.5366272442263,20000.0,0,19
0,72,0,0.0,1,1626.8881687486273,20000.0,0,19
0,73,0,0.0,0,1626.2583825061558,20000.0,0,19
0,74,0,0.0,0,1750.711655044973,20000.0,0,19
0,75,0,0.0,1,1589.2537547024974,20000.0,0,19
0,76,0,0.0,0,1669.0358291860111,20000.0,0,19
0,77,0,200596.92538970086,0,1753.6463824878017,20000.0,0,19
0,78,0,0.0,0,1837.56784063603,20000.0,0,19
0,79,0,85037.66637686823,0,1838.2379254587015,20000.0,0,19
0,80,0,0.0,0,640.2628272868762,20000.0,0,19
0,81,0,0.0,0,1460.1927183103298,20000.0,0,19
0,82,0,0.0,1,1848.3345098072075,20000.0,0,19
0,83,0,0.0,0,1789.2075985508523,20000.0,0,19
0,84,0,0.0,0,1708.5553440369513,20000.0,0,19
0,85,0,0.0,0,1667.7976762776111,20000.0,0,19
0,86,0,900873.2072705083,0,1834.985040119556,20000.0,0,19
0,87,0,2396097.3652835963,0,1886.2676276830146,20000.0,0,19
0,88,0,0.0,0,1833.8183816321687,20000.0,0,19
0,89,0,0.0,0,1860.2867036776297,20000.0,0,19
0,90,0,0.0,2,0.0,20000.0,0,19
0,91,0,0.0,0,1601.702495176118,20000.0,0,19
0,92,0,0.0,0,1646.3834648024529,20000.0,0,19
0,93,0,0.0,1,0.0,20000.0,0,19
0,94,0,0.0,0,1724.226384175574,20000.0,0,19
0,95,0,0.0,0,1736.4250510389597,20000.0,0,19
0,96,0,0.0,1,1770.597919710399,20000.0,0,19
0,97,0,0.0,0,1715.795833470519,20000.0,0,19
0,98,0,0.0,1,1652.869976230142,20000.0,0,19
0,99,0,0.0,0,1677.2036583190334,20000.0,0,19
0,100,0,0.0,1,0.0,20000.0,0,19
0,1,0,0.0,0,1862.4619064637382,20000.0,0,19
0,2,0,0.0,0,1398.479867270102,20000.0,0,19
0,3,0,0.0,1,1830.5869873630068,20000.0,0,19
0,4,0,0.0,0,1773.7665188886006,20000.0,0,19
0,5,0,0.0,0,1709.139763479714,20000.0,0,19
0,6,0,0.0,0,1726.4606645152107,20000.0,0,19
0,7,0,1534520.804611304,0,1797.013038671138,20000.0,0,19
0,8,0,0.0,0,1854.6719220225268,20000.0,0,19
0,9,0,0.0,1,1739.8124490995376,20000.0,0,19
0,10,0,0.0,0,1830.6708074666278,20000.0,0,19
0,11,0,0.0,0,1829.7460131415082,20000.0,0,19
0,12,0,0.0,0,1776.6195394058009,20000.0,0,19
0,13,0,0.0,0,1776.9301254885352,20000.0,0,19
0,14,0,0.0,0,1757.9101291660531,20000.0,0,19
0,15,0,0.0,0,1880.7900198963766,20000.0,0,19
0,16,0,0.0,0,1811.6169483837095,20000.0,0,19
0,17,0,0.0,1,1684.5740264664514,20000.0,0,19
0,18,0,0.0,0,1717.1237547122134,20000.0,0,19
0,19,0,0.0,0,1520.2317741540248,20000.0,0,19
0,20,0,0.0,0,1866.1867329675597,20000.0,0,19
0,21,0,0.0,0,1682.3735816302265,20000.0,0,19
0,22,0,0.0,0,1778.6448055338979,20000.0,0,19
0,23,0,0.0,1,1679.1849557420448,20000.0,0,19
0,24,0,0.0,1,1849.9464994005716,20000.0,0,19
0,25,0,0.0,0,1882.2656051179777,20000.0,0,19
0,26,0,0.0,0,1855.3308422907876,20000.0,0,19
0,27,0,1628436.903709343,0,1777.1068976782396,20000.0,0,19
0,28,0,0.0,1,1831.1976902167307,20000.0,0,19
0,29,0,0.0,0,1843.5754569463268,20000.0,0,19
0,30,0,0.0,0,1455.9579195458623,20000.0,0,19
0,31,0,0.0,0,1772.3659379201583,20000.0,0,19
0,32,0,392040.2265158735,1,1777.5266488778025,20000.0,0,19
0,33,0,0.0,0,1303.0636398552917,20000.0,0,19
0,34,0,0.0,1,1811.068348540127,20000.0,0,19
0,35,0,1477360.931615879,0,1750.720634649543,20000.0,0,19
0,36,0,0.0,0,1748.915385452369,20000.0,0,19
0,37,0,0.0,2,1791.8617645965635,20000.0,0,19
0,38,0,0.0,1,1734.9647960794598,20000.0,0,19
0,39,0,0.0,1,1778.3353585458879,20000.0,0,19
0,40,0,311536.33444952226,0,1859.8997704899457,20000.0,0,19
0,41,0,0.0,1,1637.6937747069321,20000.0,0,19
0,42,0,0.0,0,1596.1271862361698,20000.0,0,19
0,43,0,0.0,0,1736.0791157284168,20000.0,0,19
0,44,0,0.0,0,1628.5404979359305,20000.0,0,19
0,45,0,0.0,1,1613.7192048946424,20000.0,0,19
0,46,0,0.0,0,1762.7758643479815,20000.0,0,19
0,47,0,0.0,0,1452.7946130234902,20000.0,0,19
0,48,0,0.0,0,1692.4814457801842,20000.0,0,19
0,49,0,0.0,1,1785.5595256252996,20000.0,0,19
0,50,0,0.0,1,1689.7920788183121,20000.0,0,19
0,51,0,0.0,0,1620.8954667690773,20000.0,0,19
0,52,0,0.0,0,1765.979314729638,20000.0,0,19
0,53,0,0.0,0,1617.362623381743,20000.0,0,19
0,54,0,0.0,0,1224.2330328549951,20000.0,0,19
0,55,0,0.0,0,1647.1300438151961,20000.0,0,19
0,56,0,0.0,1,1818.618342039635,20000.0,0,19
0,57,0,0.0,0,1751.4462821768336,20000.0,0,19
0,58,0,0.0,0,1673.5101188719127,20000.0,0,19
0,59,0,0.0,0,1802.5120292332138,20000.0,0,19
0,60,0,0.0,0,1750.3025190534045,20000.0,0,19
0,61,0,0.0,1,1701.0796291038016,20000.0,0,19
0,62,0,0.0,0,1412.5597294266395,20000.0,0,19
0,63,0,0.0,1,1773.374866498031,20000.0,0,19
0,64,0,0.0,0,1762.457586814149,20000.0,0,19
0,65,0,0.0,0,1576.5179901233248,20000.0,0,19
0,66,0,0.0,1,1679.190626806431,20000.0,0,19
0,67,0,0.0,1,1872.7290249868945,20000.0,0,19
0,68,0,444488.1304391078,0,1895.2996135123142,20000.0,0,19
0,69,0,0.0,0,1677.8746247887625,20000.0,0,19
0,70,0,0.0,0,1824.5165490062834,20000.0,0,19
0,71,0,0.0,0,1456.9511564679335,20000.0,0,19
0,72,0,0.0,0,1689.31987566803,20000.0,0,19
0,73,0,0.0,1,1699.550911308642,20000.0,0,19
0,74,0,0.0,0,1523.165829630639,20000.0,0,19
0,75,0,0.0,0,1773.0037514604903,20000.0,0,19
0,76,0,0.0,0,1707.5467610380201,20000.0,0,19
0,77,0,0.0,0,1803.9974470561442,20000.0,0,19
0,78,0,0.0,1,1779.9112808868827,20000.0,0,19
0,79,0,0.0,0,1778.5495793681769,20000.0,0,19
0,80,0,0.0,0,1881.9847464943969,20000.0,0,19
0,81,0,0.0,0,1743.0754101516757,20000.0,0,19
0,82,0,0.0,1,1893.9206048279025,20000.0,0,19
0,83,0,167390.17552590466,0,1857.9811475009253,20000.0,0,19
0,84,0,1037994.7624940815,0,1835.2793728619458,20000.0,0,19
0,85,0,0.0,1,1738.7129123829454,20000.0,0,19
0,86,0,0.0,1,1838.1946924534705,20000.0,0,19
0,87,0,0.0,0,1721.721294016002,20000.0,0,19
0,88,0,0.0,0,1818.4647409387496,20000.0,0,19
0,89,0,0.0,1,1402.039214553744,20000.0,0,19
0,90,0,0.0,1,1642.9688252840494,20000.0,0,19
0,91,0,0.0,0,1665.6692217636166,20000.0,0,19
0,92,0,0.0,1,1597.2160252742099,20000.0,0,19
0,93,0,0.0,0,1646.1157903241674,20000.0,0,19
0,94,0,0.0,0,1746.1244969248223,20000.0,0,19
0,95,0,0.0,0,1611.6708702039186,20000.0,0,19
0,96,0,0.0,1,1711.704877786785,20000.0,0,19
0,97,0,1103097.947882581,0,1778.6499711809574,20000.0,0,19
0,98,0,0.0,1,1639.778357437595,20000.0,0,19
0,99,0,0.0,1,1303.1373639643919,20000.0,0,19
0,100,0,0.0,0,1559.4383280949269,20000.0,0,19
0,1,0,0.0,0,1625.8376473796766,20000.0,0,19
0,2,0,0.0,0,1672.2623349044698,20000.0,0,19
0,3,0,0.0,3,1637.488296589818,20000.0,0,19
0,4,0,0.0,0,1826.8569013899778,20000.0,0,19
0,5,0,488497.8236860261,2,1793.5144883074554,20000.0,0,19
0,6,0,0.0,0,1804.5943542169477,20000.0,0,19
0,7,0,0.0,2,1637.599266859953,20000.0,0,19
0,8,0,0.0,0,1762.6726926586823,20000.0,0,19
0,9,0,0.0,2,1701.3468710910377,20000.0,0,19
0,10,0,0.0,2,1713.0646987675693,20000.0,0,19
0,11,0,0.0,0,1880.3554571422544,20000.0,0,19
0,12,0,664484.2663086982,0,1809.5327035675323,20000.0,0,19
0,13,0,0.0,0,1729.292858720718,20000.0,0,19
0,14,0,0.0,3,1730.6765261702674,20000.0,0,19
0,15,0,0.0,0,1840.6059215564392,20000.0,0,19
0,16,0,0.0,0,1600.7103704809163,20000.0,0,19
0,17,0,0.0,0,1796.28923163012,20000.0,0,19
0,18,0,0.0,0,1822.986146301669,20000.0,0,19
0,19,0,0.0,0,1802.8576977192224,20000.0,0,19
0,20,0,0.0,0,1782.6422659461198,20000.0,0,19
0,21,0,0.0,0,1618.5752695373571,20000.0,0,19
0,22,0,0.0,0,1736.4204472399472,20000.0,0,19
0,23,0,0.0,2,1730.0845353959887,20000.0,0,19
0,24,0,0.0,1,1590.0479480412337,20000.0,0,19
0,25,0,0.0,1,1791.8860201436169,20000.0,0,19
0,26,0,0.0,0,1531.873822405949,20000.0,0,19
0,27,0,0.0,3,1743.488053706698,20000.0,0,19
0,28,0,0.0,0,1767.1947221607727,20000.0,0,19
0,29,0,0.0,2,1596.1195233641558,20000.0,0,19
0,30,0,0.0,0,1815.3880077563863,20000.0,0,19
0,31,0,0.0,0,1840.1814476897798,20000.0,0,19
0,32,0,0.0,1,1401.509311515402,20000.0,0,19
0,33,0,0.0,0,1709.83852231744,20000.0,0,19
0,34,0,0.0,2,1604.8571048454567,20000.0,0,19
0,35,0,0.0,2,1760.942985901833,20000.0,0,19
0,36,0,0.0,0,1472.1302844629322,20000.0,0,19
0,37,0,0.0,0,1740.215119656196,20000.0,0,19
0,38,0,0.0,0,1742.5479637022788,20000.0,0,19
0,39,0,0.0,0,1607.2261170959455,20000.0,0,19
0,40,0,0.0,0,1523.6303954973062,20000.0,0,19
0,41,0,0.0,0,1275.128414312367,20000.0,0,19
0,42,0,0.0,0,1817.8875699897535,20000.0,0,19
0,43,0,0.0,1,1636.9806479836238,20000.0,0,19
0,44,0,0.0,2,1746.0356169508543,20000.0,0,19
0,45,0,1118759.509031821,2,1879.2816316511294,20000.0,0,19
0,46,0,0.0,0,1723.3991995601057,20000.0,0,19
0,47,0,0.0,1,1714.6974307826363,20000.0,0,19
0,48,0,0.0,0,1702.3114226467328,20000.0,0,19
0,49,0,0.0,1,1741.712388009229,20000.0,0,19
0,50,0,0.0,0,1733.0548359980864,20000.0,0,19
0,51,0,512372.11136491067,0,1750.370527110503,20000.0,0,19
0,52,0,0.0,2,1765.1450576476493,20000.0,0,19
0,53,0,0.0,0,1809.0368141897463,20000.0,0,19
0,54,0,0.0,0,1525.7226095396757,20000.0,0,19
0,55,0,0.0,1,1393.8197225876575,20000.0,0,19
0,56,0,0.0,1,1736.7212944062624,20000.0,0,19
0,57,0,0.0,1,1843.7916446256884,20000.0,0,19
0,58,0,0.0,1,1791.2951190623767,20000.0,0,19
0,59,0,0.0,1,1575.6277493527148,20000.0,0,19
0,60,0,0.0,1,1892.7912056642701,20000.0,0,19
0,61,0,0.0,2,1583.0895272094747,20000.0,0,19
0,62,0,0.0,0,1736.675004911289,20000.0,0,19
0,63,0,0.0,0,1654.1133388951978,20000.0,0,19
0,64,0,0.0,0,1584.9993330040597,20000.0,0,19
0,65,0,0.0,2,1803.2247977620902,20000.0,0,19
0,66,0,0.0,1,1864.53719348826,20000.0,0,19
0,67,0,0.0,1,1706.235453627703,20000.0,0,19
0,68,0,0.0,0,1814.2851029199533,20000.0,0,19
0,69,0,0.0,1,1370.7923489620905,20000.0,0,19
0,70,0,0.0,1,1749.6527960190438,20000.0,0,19
0,71,0,85714.54880701663,1,1809.5252711500925,20000.0,0,19
0,72,0,0.0,0,683.4292920528097,20000.0,0,19
0,73,0,0.0,1,1600.3228647003723,20000.0,0,19
0,74,0,0.0,3,1727.7251837851063,20000.0,0,19
0,75,0,0.0,0,1726.5595563274073,20000.0,0,19
0,76,0,0.0,1,1777.2330985619653,20000.0,0,19
0,77,0,0.0,1,1823.1499387770127,20000.0,0,19
0,78,0,0.0,1,1609.5021901344955,20000.0,0,19
0,79,0,0.0,0,1805.759684958941,20000.0,0,19
0,80,0,0.0,0,1832.5797088642034,20000.0,0,19
0,81,0,0.0,0,1441.0736506431635,20000.0,0,19
0,82,0,0.0,0,1768.9927888949073,20000.0,0,19
0,83,0,0.0,0,1579.475411604113,20000.0,0,19
0,84,0,0.0,1,1727.403256813158,20000.0,0,19
0,85,0,0.0,1,1705.6257372693935,20000.0,0,19
0,86,0,0.0,0,1685.831205992099,20000.0,0,19
0,87,0,0.0,0,1640.4357531163816,20000.0,0,19
0,88,0,0.0,1,1545.6983502476699,20000.0,0,19
0,89,0,0.0,0,1751.2728381376116,20000.0,0,19
0,90,0,0.0,1,1769.746315377886,20000.0,0,19
0,91,0,0.0,1,1672.4380686515103,20000.0,0,19
0,92,0,1590468.3358224898,0,1793.600479520372,20000.0,0,19
0,93,0,0.0,1,1710.2863288525455,20000.0,0,19
0,94,0,0.0,1,1672.2760484214948,20000.0,0,19
0,95,0,0.0,0,1797.0580588962314,20000.0,0,19
0,96,0,0.0,1,1751.89525251714,20000.0,0,19
0,97,0,0.0,0,1757.627714521961,20000.0,0,19
0,98,0,0.0,2,1788.5088812951076,20000.0,0,19
0,99,0,0.0,2,1735.1023458582793,20000.0,0,19
0,100,0,0.0,1,1700.149349416626,20000.0,0,19
0,1,0,1334928.0130109375,0,1881.7276134012845,20000.0,0,19
0,2,0,0.0,0,1697.1245201030274,20000.0,0,19
0,3,0,0.0,0,1780.4013419614814,20000.0,0,19
0,4,0,0.0,0,1683.3403192635344,20000.0,0,19
0,5,0,0.0,0,1723.3602062296825,20000.0,0,19
0,6,0,0.0,2,1852.077829340399,20000.0,0,19
0,7,0,0.0,1,1742.0975236250151,20000.0,0,19
0,8,0,0.0,1,1846.3065861437892,20000.0,0,19
0,9,0,0.0,1,1836.8607075224052,20000.0,0,19
0,10,0,0.0,0,1860.2763612908323,20000.0,0,19
0,11,0,0.0,1,1914.9021538937218,20000.0,0,19
0,12,0,0.0,1,1707.638105216795,20000.0,0,19
0,13,0,0.0,0,1580.4840541116484,20000.0,0,19
0,14,0,0.0,0,1275.6565282009244,20000.0,0,19
0,15,0,0.0,0,1904.456820668571,20000.0,0,19
0,16,0,0.0,0,1848.5451506133707,20000.0,0,19
0,17,0,0.0,0,1696.8046556888273,20000.0,0,19
0,18,0,471027.9536416064,0,1836.0993059982918,20000.0,0,19
0,19,0,0.0,1,1783.8202800874628,20000.0,0,19
0,20,0,0.0,0,1730.3514105417335,20000.0,0,19
0,21,0,6847.153741947877,0,1729.0935890393644,20000.0,0,19
0,22,0,0.0,0,1711.1278774817456,20000.0,0,19
0,23,0,0.0,0,1668.4287300155745,20000.0,0,19
0,24,0,0.0,2,1721.7543699104406,20000.0,0,19
0,25,0,0.0,0,1723.753428345721,20000.0,0,19
0,26,0,0.0,0,1777.450474113251,20000.0,0,19
0,27,0,0.0,0,1821.566729061411,20000.0,0,19
0,28,0,0.0,0,1675.4262308737539,20000.0,0,19
0,29,0,0.0,0,1683.3691653972003,20000.0,0,19
0,30,0,0.0,0,1623.9950786045508,20000.0,0,19
0,31,0,0.0,1,1666.538821093809,20000.0,0,19
0,32,0,0.0,2,1538.711830060833,20000.0,0,19
0,33,0,0.0,0,1673.4964262643944,20000.0,0,19
0,34,0,0.0,0,1533.6508637044567,20000.0,0,19
0,35,0,0.0,0,1746.6702339795477,20000.0,0,19
0,36,0,1708322.5855591628,0,1772.3577456381622,20000.0,0,19
0,37,0,0.0,1,1856.6865103904306,20000.0,0,19
0,38,0,0.0,0,1682.677910420062,20000.0,0,19
0,39,0,0.0,1,1745.0988148491751,20000.0,0,19
0,40,0,0.0,0,1646.5476751556052,20000.0,0,19
0,41,0,1287178.9376280976,0,1845.039936417398,20000.0,0,19
0,42,0,0.0,1,1653.8152792109427,20000.0,0,19
0,43,0,0.0,0,1609.3149440465875,20000.0,0,19
0,44,0,0.0,1,1837.520487455287,20000.0,0,19
0,45,0,0.0,0,1679.3607569630783,20000.0,0,19
0,46,0,0.0,0,1553.9502514710127,20000.0,0,19
0,47,0,1628062.4363228679,1,1790.0770759322877,20000.0,0,19
0,48,0,0.0,1,1717.2357517854227,20000.0,0,19
0,49,0,0.0,0,1705.9912271345625,20000.0,0,19
0,50,0,0.0,0,1768.4963775529154,20000.0,0,19
0,51,0,0.0,1,1711.6993189929185,20000.0,0,19
0,52,0,0.0,0,1816.191600311445,20000.0,0,19
0,53,0,0.0,0,1864.7295481377598,20000.0,0,19
0,54,0,0.0,0,1722.3901506857212,20000.0,0,19
0,55,0,0.0,1,1696.5603739905127,20000.0,0,19
0,56,0,0.0,1,1841.17820436094,20000.0,0,19
0,57,0,0.0,0,1762.4955297763988,20000.0,0,19
0,58,0,0.0,0,1170.9147027347124,20000.0,0,19
0,59,0,1714090.0259883848,1,1843.4623458309172,20000.0,0,19
0,60,0,0.0,1,1874.5077449900434,20000.0,0,19
0,61,0,0.0,1,1195.1476199264102,20000.0,0,19
0,62,0,0.0,0,1099.6306082626058,20000.0,0,19
0,63,0,0.0,0,1791.2239424117877,20000.0,0,19
0,64,0,0.0,0,1641.56647669143,20000.0,0,19
0,65,0,0.0,0,1620.0477650213943,20000.0,0,19
0,66,0,0.0,1,1768.647695447798,20000.0,0,19
0,67,0,0.0,0,1603.2949544991004,20000.0,0,19
0,68,0,0.0,0,1803.4908327074043,20000.0,0,19
0,69,0,0.0,0,1827.8629133704653,20000.0,0,19
0,70,0,0.0,1,1794.0807214794197,20000.0,0,19
0,71,0,0.0,1,1889.5229917839865,20000.0,0,19
0,72,0,0.0,1,1901.774851383618,20000.0,0,19
0,73,0,0.0,0,1772.9101162333611,20000.0,0,19
0,74,0,0.0,2,1800.267550555543,20000.0,0,19
0,75,0,0.0,1,1752.0519731596044,20000.0,0,19
0,76,0,0.0,0,1774.567936877491,20000.0,0,19
0,77,0,0.0,2,1725.8946544399494,20000.0,0,19
0,78,0,0.0,0,1814.7078102257813,20000.0,0,19
0,79,0,0.0,1,1682.8680304684765,20000.0,0,19
0,80,0,0.0,1,1809.8242335364548,20000.0,0,19
0,81,0,0.0,1,1694.5529850312187,20000.0,0,19
0,82,0,0.0,0,1670.305047791001,20000.0,0,19
0,83,0,0.0,0,1650.3822761420085,20000.0,0,19
0,84,0,0.0,1,1872.548030330921,20000.0,0,19
0,85,0,0.0,0,1863.503867634649,20000.0,0,19
0,86,0,0.0,1,1672.8365481200228,20000.0,0,19
0,87,0,0.0,0,1840.3999923333247,20000.0,0,19
0,88,0,450329.7843449697,1,1802.2291911288958,20000.0,0,19
0,89,0,0.0,0,1783.6870271311234,20000.0,0,19
0,90,0,0.0,1,1538.9248625093094,20000.0,0,19
0,91,0,0.0,0,1699.5061977501214,20000.0,0,19
0,92,0,608862.1999644968,0,1868.5445833532629,20000.0,0,19
0,93,0,0.0,0,1735.781822952438,20000.0,0,19
0,94,0,0.0,1,1708.1542006778511,20000.0,0,19
0,95,0,480744.8958390259,0,1859.211973032968,20000.0,0,19
0,96,0,0.0,0,1553.3834660965458,20000.0,0,19
0,97,0,0.0,1,1706.4867228073526,20000.0,0,19
0,98,0,0.0,0,1760.188963012305,20000.0,0,19
0,99,0,0.0,1,1714.0602502541205,20000.0,0,19
0,100,0,0.0,0,1731.6621058290568,20000.0,0,19
0,1,0,0.0,0,1647.1878018140094,20000.0,0,19
0,2,0,0.0,0,1762.5659908490052,20000.0,0,19
0,3,0,0.0,0,1706.5473337766482,20000.0,0,19
0,4,0,1768308.2474637693,0,1889.070917550353,20000.0,0,19
0,5,0,0.0,0,1823.3417659226293,20000.0,0,19
0,6,0,0.0,0,1705.3973474455906,20000.0,0,19
0,7,0,0.0,0,1702.065583298326,20000.0,0,19
0,8,0,0.0,0,1767.0089478093628,20000.0,0,19
0,9,0,0.0,1,1845.162553469034,20000.0,0,19
0,10,0,0.0,0,1781.4303232570153,20000.0,0,19
0,11,0,0.0,0,1775.0710925495086,20000.0,0,19
0,12,0,0.0,1,1789.139385241011,20000.0,0,19
0,13,0,0.0,0,1737.1012735924,20000.0,0,19
0,14,0,0.0,0,667.5942824935977,20000.0,0,19
0,15,0,0.0,0,1851.9850469814721,20000.0,0,19
0,16,0,0.0,1,1737.6683675296874,20000.0,0,19
0,17,0,0.0,0,1784.0147206417455,20000.0,0,19
0,18,0,0.0,0,1591.9508056879476,20000.0,0,19
0,19,0,0.0,0,1849.8451675496665,20000.0,0,19
0,20,0,17063.43177599693,1,1832.0320063116858,20000.0,0,19
0,21,0,0.0,0,1847.2386218456602,20000.0,0,19
0,22,0,0.0,0,1717.065957183947,20000.0,0,19
0,23,0,0.0,1,1718.07824800539,20000.0,0,19
0,24,0,0.0,0,1720.4591393191686,20000.0,0,19
0,25,0,0.0,0,1873.4045973846576,20000.0,0,19
0,26,0,0.0,0,1747.8112288626357,20000.0,0,19
0,27,0,0.0,1,1784.712283223104,20000.0,0,19
0,28,0,905919.5490186975,0,1885.9289884423022,20000.0,0,19
0,29,0,0.0,1,1766.5296830920713,20000.0,0,19
0,30,0,0.0,0,1678.507625292526,20000.0,0,19
0,31,0,0.0,0,1532.917634834258,20000.0,0,19
0,32,0,1464535.4404242472,0,1798.7548791455968,20000.0,0,19
0,33,0,0.0,0,1522.0311017616646,20000.0,0,19
0,34,0,0.0,0,1649.9807293475144,20000.0,0,19
0,35,0,0.0,0,1818.9623170867042,20000.0,0,19
0,36,0,0.0,0,1743.9719966547375,20000.0,0,19
0,37,0,0.0,1,1790.3489748608617,20000.0,0,19
0,38,0,0.0,0,1695.2676545083555,20000.0,0,19
0,39,0,0.0,0,1647.671503586027,20000.0,0,19
0,40,0,0.0,0,1642.8772671236093,20000.0,0,19
0,41,0,0.0,0,1701.7120018545145,20000.0,0,19
0,42,0,0.0,0,1625.0512262404745,20000.0,0,19
0,43,0,0.0,0,1699.072071963571,20000.0,0,19
0,44,0,0.0,0,1605.9225278413778,20000.0,0,19
0,45,0,0.0,0,1841.2760440130137,20000.0,0,19
0,46,0,486192.30360437045,0,1878.2436474579745,20000.0,0,19
0,47,0,0.0,1,1546.0657653872295,20000.0,0,19
0,48,0,0.0,0,1656.5362172885289,20000.0,0,19
0,49,0,0.0,0,1868.3770173514104,20000.0,0,19
0,50,0,0.0,0,1816.2296180789465,20000.0,0,19
0,51,0,0.0,1,1845.2239543090157,20000.0,0,19
0,52,0,0.0,0,1860.6051472889749,20000.0,0,19
0,53,0,0.0,0,1727.7353587506664,20000.0,0,19
0,54,0,0.0,0,1831.8855216316538,20000.0,0,19
0,55,0,745418.94430985,0,1921.2741487850692,20000.0,0,19
0,56,0,0.0,0,1790.9735555866725,20000.0,0,19
0,57,0,0.0,0,1772.7194728581194,20000.0,0,19
0,58,0,0.0,1,1756.2422532377764,20000.0,0,19
0,59,0,0.0,1,1468.771799864283,20000.0,0,19
0,60,0,0.0,0,1812.9413980538238,20000.0,0,19
0,61,0,0.0,0,1806.5775732341872,20000.0,0,19
0,62,0,0.0,0,1816.8012708190552,20000.0,0,19
