,hh_id,migrations,wealth,num_shocked,wtp,wta,found_work,tick,ag_fac,mig_util,mig_threshold,comm_scale
0,2,0,0.0,0,17300.903738809186,18033.97588332688,4033,19,10000,50000,1000000,0
0,3,0,0.0,0,18685.549623908122,16889.56798457968,4033,19,10000,50000,1000000,0
0,4,0,0.0,0,16423.16502807182,13660.719592612524,4033,19,10000,50000,1000000,0
0,5,0,0.0,0,18041.538101680104,4993.618799832189,4033,19,10000,50000,1000000,0
0,6,0,0.0,0,18996.945919704936,10775.835268608387,4033,19,10000,50000,1000000,0
0,7,0,0.0,0,17927.696767015736,18216.430023888734,4033,19,10000,50000,1000000,0
0,8,0,0.0,0,16201.698208305404,11944.284816260384,4033,19,10000,50000,1000000,0
0,9,0,0.0,0,15698.53125473837,15154.293135907188,4033,19,10000,50000,1000000,0
0,10,0,410235.65339110873,0,18188.159795823965,13411.926470323055,4033,19,10000,50000,1000000,0
0,11,0,0.0,0,17884.4969944484,3236.1992045394204,4033,19,10000,50000,1000000,0
0,12,0,0.0,0,16880.352054521754,12977.64849266218,4033,19,10000,50000,1000000,0
0,13,0,0.0,0,14730.865963963044,5948.028738738022,4033,19,10000,50000,1000000,0
0,14,0,0.0,0,17111.60912318984,16623.126786551442,4033,19,10000,50000,1000000,0
0,15,0,0.0,0,0.0,19007.26273604322,4033,19,10000,50000,1000000,0
0,16,0,0.0,0,17911.19536440861,2245.8440060095586,4033,19,10000,50000,1000000,0
0,17,0,0.0,0,16588.736422253627,3579.535905110267,4033,19,10000,50000,1000000,0
0,18,0,0.0,0,18211.919376388123,4569.6806046495885,4033,19,10000,50000,1000000,0
0,19,0,0.0,0,18275.078154671417,10838.639505767162,4033,19,10000,50000,1000000,0
0,20,0,0.0,0,17270.77581502754,16035.871823373524,4033,19,10000,50000,1000000,0
0,21,0,22072190.519013986,0,18288.56980510389,10347.329615045095,4033,19,10000,50000,1000000,0
0,22,0,0.0,0,17652.381543969495,14504.439096987611,4033,19,10000,50000,1000000,0
0,23,0,0.0,0,17381.441028351677,2521.1137653165492,4033,19,10000,50000,1000000,0
0,24,0,0.0,0,17880.198737528197,17541.024983696447,4033,19,10000,50000,1000000,0
0,25,0,0.0,0,17749.59374263943,13252.92785485692,4033,19,10000,50000,1000000,0
0,26,0,0.0,0,17467.77115772211,4302.913370775256,4033,19,10000,50000,1000000,0
0,27,0,0.0,0,15965.269198325792,8004.521022927766,4033,19,10000,50000,1000000,0
0,28,0,0.0,0,17023.340556933836,34.18602200932597,4033,19,10000,50000,1000000,0
0,29,0,0.0,0,16760.168499998083,1033.3731959122904,4033,19,10000,50000,1000000,0
0,30,0,0.0,0,12980.696501048002,11805.74639055312,4033,19,10000,50000,1000000,0
0,31,0,0.0,0,15429.595982865014,4708.141786495945,4033,19,10000,50000,1000000,0
0,32,0,0.0,0,18431.539734968203,19858.348489837266,4033,19,10000,50000,1000000,0
0,33,0,8842890.752142772,0,18712.523873680562,503.72911514511287,4033,19,10000,50000,1000000,0
0,34,0,0.0,0,17114.859452205175,9921.49345989428,4033,19,10000,50000,1000000,0
0,35,0,0.0,0,17496.100837535127,8058.707979170654,4033,19,10000,50000,1000000,0
0,36,0,0.0,0,15520.572348162972,5965.459415434262,4033,19,10000,50000,1000000,0
0,37,0,0.0,0,17467.91799316965,1048.0845360714497,4033,19,10000,50000,1000000,0
0,38,0,0.0,0,17545.512651521043,6793.620239973024,4033,19,10000,50000,1000000,0
0,39,0,18095238.833150145,0,18283.47343858106,3661.8947527694568,4033,19,10000,50000,1000000,0
0,40,0,0.0,0,17599.000724279256,243.52929022800174,4033,19,10000,50000,1000000,0
0,41,0,0.0,0,17831.122691664983,12599.862421983185,4033,19,10000,50000,1000000,0
0,42,0,0.0,0,17091.55793945846,13761.420637112305,4033,19,10000,50000,1000000,0
0,43,0,0.0,0,17594.35852453786,360.7886119494319,4033,19,10000,50000,1000000,0
0,44,0,0.0,0,16088.040431635662,12266.536682995387,4033,19,10000,50000,1000000,0
0,45,0,0.0,0,17289.692798434495,1902.6692296261438,4033,19,10000,50000,1000000,0
0,46,0,0.0,0,17961.140995610007,3288.210205473432,4033,19,10000,50000,1000000,0
0,47,0,0.0,0,15158.186348767582,11690.543563560328,4033,19,10000,50000,1000000,0
0,48,0,0.0,0,16510.740112531374,862.975559208361,4033,19,10000,50000,1000000,0
0,49,0,0.0,0,13355.775512543909,1682.5011132179957,4033,19,10000,50000,1000000,0
0,50,0,0.0,0,18005.826069709587,7402.219847705221,4033,19,10000,50000,1000000,0
0,51,0,0.0,0,17507.761159200058,7636.865117603979,4033,19,10000,50000,1000000,0
0,52,0,0.0,0,16266.950078220896,17504.154505729282,4033,19,10000,50000,1000000,0
0,53,0,0.0,0,17579.007561471128,2800.0738479568167,4033,19,10000,50000,1000000,0
0,54,0,0.0,0,17392.21059460643,14737.37012990378,4033,19,10000,50000,1000000,0
0,55,0,0.0,0,17757.958659573458,3009.363792649804,4033,19,10000,50000,1000000,0
0,56,0,0.0,0,15721.01707220281,408.18987375512484,4033,19,10000,50000,1000000,0
0,57,0,14432420.811582033,0,18494.90491215366,11425.018657050026,4033,19,10000,50000,1000000,0
0,58,0,0.0,0,16175.172334468773,2724.6126792292034,4033,19,10000,50000,1000000,0
0,59,0,0.0,0,17308.595704439886,4255.621822114359,4033,19,10000,50000,1000000,0
0,60,0,0.0,0,17298.16051608511,1298.5385424099793,4033,19,10000,50000,1000000,0
0,61,0,22364275.149118263,0,17983.112169441072,17896.96059018263,4033,19,10000,50000,1000000,0
0,62,0,0.0,0,17147.182736731855,19380.100862908064,4033,19,10000,50000,1000000,0
0,63,0,0.0,0,17290.492723440777,3398.5031070094205,4033,19,10000,50000,1000000,0
0,64,0,0.0,0,17276.741687495352,17245.14840253052,4033,19,10000,50000,1000000,0
0,65,0,0.0,0,18867.471054627076,16040.410450827516,4033,19,10000,50000,1000000,0
0,66,0,0.0,0,16861.779356576913,16367.60752608474,4033,19,10000,50000,1000000,0
0,67,0,0.0,0,13469.472016201673,2867.976650374839,4033,19,10000,50000,1000000,0
0,68,0,190600.80495439313,0,17641.407432485128,8417.82187218475,4033,19,10000,50000,1000000,0
0,69,0,0.0,0,17614.17877780816,2009.9294258418054,4033,19,10000,50000,1000000,0
0,70,0,0.0,0,18307.547315285297,12117.275113902231,4033,19,10000,50000,1000000,0
0,71,1,804402.7911544716,0,17470.281318749006,12213.919808038121,4033,19,10000,50000,1000000,0
0,72,0,0.0,0,18462.686489504224,18939.08342306333,4033,19,10000,50000,1000000,0
0,73,0,0.0,0,18365.10547142218,11613.07706367352,4033,19,10000,50000,1000000,0
0,74,0,0.0,0,14829.830152418504,13119.74155007824,4033,19,10000,50000,1000000,0
0,75,0,0.0,0,18456.86805390395,10264.924112537356,4033,19,10000,50000,1000000,0
0,76,0,25023.3407767084,0,16641.65647275978,945.3122764692434,4033,19,10000,50000,1000000,0
0,77,0,15988426.25117815,0,18633.888498022527,16158.214232962313,4033,19,10000,50000,1000000,0
0,78,0,0.0,0,18108.491098524188,15019.554940291264,4033,19,10000,50000,1000000,0
0,79,0,0.0,0,18837.626831573252,9353.795735548376,4033,19,10000,50000,1000000,0
0,80,0,43576341.08636007,0,18706.92602114468,9619.653473865847,4033,19,10000,50000,1000000,0
0,81,0,675255.5419528828,0,17136.580828075148,15605.543412747584,4033,19,10000,50000,1000000,0
0,82,0,0.0,0,18827.34255438303,2711.325966289688,4033,19,10000,50000,1000000,0
0,83,0,16016418.883563437,0,18252.32674909048,8675.594897516075,4033,19,10000,50000,1000000,0
0,84,1,566223.3887075924,0,18284.098066521856,2588.402560059526,4033,19,10000,50000,1000000,0
0,85,0,308698.9875870999,0,17275.2073233762,12222.52467808579,4033,19,10000,50000,1000000,0
0,86,0,324623.3161109548,0,16559.792299789322,16883.907133989316,4033,19,10000,50000,1000000,0
0,87,0,0.0,0,14831.522091249117,13252.131291048952,4033,19,10000,50000,1000000,0
0,88,1,609572.7003117793,0,16467.468858414122,1388.0173055903656,4033,19,10000,50000,1000000,0
0,89,0,870826.7193967842,0,17137.161975421157,3003.524194050178,4033,19,10000,50000,1000000,0
0,90,0,0.0,0,18698.24079037903,12627.429197256297,4033,19,10000,50000,1000000,0
0,91,0,0.0,0,16109.94635197551,5141.095073642721,4033,19,10000,50000,1000000,0
0,92,0,25332896.052833244,0,17504.68304519054,4197.562158021872,4033,19,10000,50000,1000000,0
0,93,1,1338789.7952160155,0,17188.10784213381,7070.409165913847,4033,19,10000,50000,1000000,0
0,94,1,0.0,0,18391.609531842005,8253.968926189784,4033,19,10000,50000,1000000,0
0,95,1,949385.5194514056,0,18112.363715049934,6980.365777971906,4033,19,10000,50000,1000000,0
0,96,0,1044115.9685579281,0,17314.887613242503,19222.946519470886,4033,19,10000,50000,1000000,0
0,97,0,0.0,0,7052.5664032753175,10031.20296639444,4033,19,10000,50000,1000000,0
0,98,0,0.0,0,12585.844012989508,11593.809836712731,4033,19,10000,50000,1000000,0
0,99,0,133420.390691004,0,16942.25978785632,12763.282709779658,4033,19,10000,50000,1000000,0
0,100,1,89026.93246082864,0,17048.960306608365,17029.754655414577,4033,19,10000,50000,1000000,0
0,1,0,0.0,0,17174.10986509579,10782.556119755794,3465,19,10000,50000,1000000,0
0,2,0,0.0,0,17910.566611773655,2872.151601518562,3465,19,10000,50000,1000000,0
0,3,0,0.0,0,17219.22859522412,6496.13410012422,3465,19,10000,50000,1000000,0
0,4,0,0.0,0,14998.077147286289,14350.980667273068,3465,19,10000,50000,1000000,0
0,5,0,0.0,0,17797.41824547527,10364.884452016227,3465,19,10000,50000,1000000,0
0,6,0,25904928.51139885,0,18913.412553112576,13991.1637693846,3465,19,10000,50000,1000000,0
0,7,0,0.0,0,18392.10859936873,17842.865326580042,3465,19,10000,50000,1000000,0
0,8,0,0.0,0,17633.259199662876,1554.8086464311762,3465,19,10000,50000,1000000,0
0,9,0,0.0,0,16819.81384863971,11197.97230943455,3465,19,10000,50000,1000000,0
0,10,0,0.0,0,16900.518415587827,18106.473224711164,3465,19,10000,50000,1000000,0
0,11,0,0.0,0,18383.036546588795,5666.228507398907,3465,19,10000,50000,1000000,0
0,12,0,0.0,0,17366.73926415694,13798.524319030284,3465,19,10000,50000,1000000,0
0,13,0,0.0,0,18464.847640648884,16634.3991953251,3465,19,10000,50000,1000000,0
0,14,0,0.0,0,17394.99408228117,1667.860313385341,3465,19,10000,50000,1000000,0
0,15,0,0.0,0,15883.409421851216,1714.7229915450769,3465,19,10000,50000,1000000,0
0,16,0,27574334.809662797,0,18809.672897260956,4178.987182455358,3465,19,10000,50000,1000000,0
0,17,0,0.0,0,17981.802036005996,13362.22364249561,3465,19,10000,50000,1000000,0
0,18,0,0.0,0,17671.043468172145,16462.534782828974,3465,19,10000,50000,1000000,0
0,19,0,41243940.935062736,0,17699.666245591143,5792.885397306127,3465,19,10000,50000,1000000,0
0,20,0,0.0,0,17622.31158266655,13050.862829322352,3465,19,10000,50000,1000000,0
0,21,0,0.0,0,18096.203475931423,3515.2207635619993,3465,19,10000,50000,1000000,0
0,22,0,0.0,0,18337.04492305238,16603.347594767776,3465,19,10000,50000,1000000,0
0,23,0,0.0,0,17998.61786278092,12653.140874201861,3465,19,10000,50000,1000000,0
0,24,0,0.0,0,16828.918688743342,18936.935126951288,3465,19,10000,50000,1000000,0
0,25,0,0.0,0,17174.35435228767,19040.496234271166,3465,19,10000,50000,1000000,0
0,26,0,0.0,0,16371.155235118229,11197.625681448922,3465,19,10000,50000,1000000,0
0,27,0,0.0,0,17965.741771501136,14735.231229021649,3465,19,10000,50000,1000000,0
0,28,0,0.0,0,17139.997605992787,13189.829228330933,3465,19,10000,50000,1000000,0
0,29,0,0.0,0,17080.828080659732,7064.286824877128,3465,19,10000,50000,1000000,0
0,30,0,0.0,0,18116.518117427884,6666.090884755107,3465,19,10000,50000,1000000,0
0,31,0,0.0,0,16319.054337883632,16064.651536884012,3465,19,10000,50000,1000000,0
0,32,0,0.0,0,17000.784782784576,1054.2920240998833,3465,19,10000,50000,1000000,0
0,33,0,0.0,0,16316.338026667634,18471.56497759635,3465,19,10000,50000,1000000,0
0,34,0,0.0,0,17469.542824666303,15077.546580374677,3465,19,10000,50000,1000000,0
0,35,0,0.0,0,17292.040861474572,2595.748892843437,3465,19,10000,50000,1000000,0
0,36,0,0.0,0,14525.49624208326,12228.458952818359,3465,19,10000,50000,1000000,0
0,37,0,0.0,0,6102.017182082671,4236.480691603241,3465,19,10000,50000,1000000,0
0,38,0,0.0,0,17588.904981859654,13726.313701311832,3465,19,10000,50000,1000000,0
0,39,0,0.0,0,17057.570892407224,3244.078952576064,3465,19,10000,50000,1000000,0
0,40,0,0.0,0,17443.72862153716,18980.520666534656,3465,19,10000,50000,1000000,0
0,41,0,0.0,0,17470.011874061966,2518.31394245962,3465,19,10000,50000,1000000,0
0,42,0,0.0,0,16268.4875465094,17893.549622660925,3465,19,10000,50000,1000000,0
0,43,0,0.0,0,16588.331626025883,12971.657367924201,3465,19,10000,50000,1000000,0
0,44,0,0.0,0,18462.75231869287,4805.915712502984,3465,19,10000,50000,1000000,0
0,45,0,0.0,0,18006.57881348734,2599.076520331898,3465,19,10000,50000,1000000,0
0,46,0,0.0,0,16104.782666191415,9273.388084741882,3465,19,10000,50000,1000000,0
0,47,0,3911692.1799405147,0,18697.01339251655,18285.178244295428,3465,19,10000,50000,1000000,0
0,48,0,0.0,0,17477.654788739994,2745.7306940952585,3465,19,10000,50000,1000000,0
0,49,0,0.0,0,17933.28084743329,7515.526672697057,3465,19,10000,50000,1000000,0
0,50,0,35202184.5400787,0,18331.492243343302,3043.8322357065963,3465,19,10000,50000,1000000,0
0,51,0,0.0,0,15602.984175546273,5442.60176076144,3465,19,10000,50000,1000000,0
0,52,0,0.0,0,18665.19247014874,10491.504710819987,3465,19,10000,50000,1000000,0
0,53,0,0.0,0,17791.68766009768,16452.988245617158,3465,19,10000,50000,1000000,0
0,54,0,0.0,0,17976.66206305978,5426.108099421694,3465,19,10000,50000,1000000,0
0,55,0,14285681.354127174,0,18304.134601899335,7634.836255919533,3465,19,10000,50000,1000000,0
0,56,0,0.0,0,18047.905162407194,14823.023942016978,3465,19,10000,50000,1000000,0
0,57,0,318082.3338984182,0,16655.020036989474,16889.437182221885,3465,19,10000,50000,1000000,0
0,58,0,0.0,0,17041.9098999257,8468.51060129717,3465,19,10000,50000,1000000,0
0,59,0,34804764.042726815,0,18039.929262195634,10206.822940422358,3465,19,10000,50000,1000000,0
0,60,0,918348.5657591448,0,16723.662217746027,1998.706096119851,3465,19,10000,50000,1000000,0
0,61,0,971916.5231912462,0,16289.87713698834,14415.703761489704,3465,19,10000,50000,1000000,0
0,62,0,0.0,0,17498.439137470617,10655.010219228587,3465,19,10000,50000,1000000,0
0,63,0,13655510.7153279,0,18445.9509358499,17124.134470187586,3465,19,10000,50000,1000000,0
0,64,0,0.0,0,18010.27035206916,1135.1686268170024,3465,19,10000,50000,1000000,0
0,65,0,0.0,0,18109.89362321041,10442.419622417543,3465,19,10000,50000,1000000,0
0,66,0,0.0,0,18992.383029498094,6339.658353510911,3465,19,10000,50000,1000000,0
0,67,1,911555.2968129145,0,17607.36682765051,12802.112075770207,3465,19,10000,50000,1000000,0
0,68,0,251577.55213701105,0,16781.23236556076,3005.339383508707,3465,19,10000,50000,1000000,0
0,69,0,0.0,0,15813.319451148522,14974.127992135614,3465,19,10000,50000,1000000,0
0,70,0,0.0,0,18116.808593289352,10301.424392139952,3465,19,10000,50000,1000000,0
0,71,0,640262.3087285544,0,18190.45675254988,11617.208788927795,3465,19,10000,50000,1000000,0
0,72,0,0.0,0,18173.808967044253,19400.127309433406,3465,19,10000,50000,1000000,0
0,73,1,1022349.5031949834,0,17717.340574987382,16754.687197587755,3465,19,10000,50000,1000000,0
0,74,0,0.0,0,18819.644000000168,4536.642207027906,3465,19,10000,50000,1000000,0
0,75,0,0.0,0,12929.32538303719,18207.112306729356,3465,19,10000,50000,1000000,0
0,76,0,0.0,0,18310.748700661054,19789.430243574923,3465,19,10000,50000,1000000,0
0,77,0,0.0,0,15874.624810524025,19895.646662243405,3465,19,10000,50000,1000000,0
0,78,0,2013026.8100975528,0,18119.27256524225,12021.563621368403,3465,19,10000,50000,1000000,0
0,79,1,697035.580246411,0,17719.236216453093,17169.565086735227,3465,19,10000,50000,1000000,0
0,80,0,340691.72663621034,0,18365.15911444342,10333.665864364377,3465,19,10000,50000,1000000,0
0,81,0,17705727.915679734,0,18534.35091695555,13082.50194957399,3465,19,10000,50000,1000000,0
0,82,0,0.0,0,18944.956587044893,1401.4205342255925,3465,19,10000,50000,1000000,0
0,83,0,15498125.6945286,0,18819.004625164765,12570.473131510365,3465,19,10000,50000,1000000,0
0,84,0,313415.84842309344,0,18376.86730844665,15484.729361339134,3465,19,10000,50000,1000000,0
0,85,3,699792.7280467594,0,17613.759389180916,15829.05100571461,3465,19,10000,50000,1000000,0
0,86,0,903992.0693330282,0,17212.001950647307,19104.85148135119,3465,19,10000,50000,1000000,0
0,87,0,184567.00353961298,0,17899.456612880917,12159.928012993836,3465,19,10000,50000,1000000,0
0,88,0,7493276.901417107,0,18861.258424139334,11993.738503036366,3465,19,10000,50000,1000000,0
0,89,1,450237.6980939106,0,17423.65434099534,19259.048674264508,3465,19,10000,50000,1000000,0
0,90,0,0.0,0,18096.400220852272,16688.300200320187,3465,19,10000,50000,1000000,0
0,91,1,258739.6280944096,0,17190.76034943142,15490.307515315946,3465,19,10000,50000,1000000,0
0,92,0,0.0,0,17469.681146003404,5403.831317625562,3465,19,10000,50000,1000000,0
0,93,1,691748.0054248964,0,17364.453109552254,5334.704730348339,3465,19,10000,50000,1000000,0
0,94,0,835513.8406780773,0,15792.457065679022,17359.348950240113,3465,19,10000,50000,1000000,0
0,95,0,91580.78930615853,0,17442.11428014839,18588.165163948703,3465,19,10000,50000,1000000,0
0,96,0,1620447.3723126932,0,17350.332595599055,14894.74441008732,3465,19,10000,50000,1000000,0
0,97,1,982993.9713094743,0,18304.235787940408,3245.0580635796423,3465,19,10000,50000,1000000,0
0,98,2,1302484.6684330076,0,17327.67645400608,2545.8129666694385,3465,19,10000,50000,1000000,0
0,99,1,798363.5829040216,0,16655.384577800072,743.4504722557556,3465,19,10000,50000,1000000,0
0,100,0,997061.4108851319,0,16731.96371987221,15102.830562214845,3465,19,10000,50000,1000000,0
0,1,0,0.0,0,17331.35349827498,12551.583466185197,4173,19,10000,50000,1000000,0
0,2,0,0.0,0,17324.441495187726,9191.654414320883,4173,19,10000,50000,1000000,0
0,3,0,0.0,0,18067.41977534062,1526.6167019033828,4173,19,10000,50000,1000000,0
0,4,0,0.0,0,17113.930961522452,7917.066110288238,4173,19,10000,50000,1000000,0
0,5,0,0.0,0,16485.879265593398,11838.227746291292,4173,19,10000,50000,1000000,0
0,6,0,0.0,0,15799.450309369677,263.1701281571575,4173,19,10000,50000,1000000,0
0,7,0,0.0,0,16583.859770567822,18005.88781604239,4173,19,10000,50000,1000000,0
0,8,0,0.0,0,16882.302882258096,14437.011114967023,4173,19,10000,50000,1000000,0
0,9,0,0.0,0,17219.36039780025,2845.3150272353555,4173,19,10000,50000,1000000,0
0,10,0,0.0,0,14191.229589531229,6434.345894146585,4173,19,10000,50000,1000000,0
0,11,0,0.0,0,16527.162284649872,3403.173409237099,4173,19,10000,50000,1000000,0
0,12,0,0.0,0,16033.112705150887,17809.11604661071,4173,19,10000,50000,1000000,0
0,13,0,0.0,0,18088.4320372045,10308.381745760982,4173,19,10000,50000,1000000,0
0,14,0,0.0,0,15702.154560984422,13388.678256230376,4173,19,10000,50000,1000000,0
0,15,0,0.0,0,17128.394242039794,13384.307519272053,4173,19,10000,50000,1000000,0
0,16,0,13956094.954510812,0,19105.20871637675,15449.757329206186,4173,19,10000,50000,1000000,0
0,17,0,0.0,0,17540.320812470316,16646.486799016737,4173,19,10000,50000,1000000,0
0,18,0,0.0,0,16946.97660128229,13689.128500004732,4173,19,10000,50000,1000000,0
0,19,0,8565726.377663447,0,18334.401540394098,3764.9115583625094,4173,19,10000,50000,1000000,0
0,20,0,0.0,0,16230.316706866315,9847.126189523136,4173,19,10000,50000,1000000,0
0,21,0,0.0,0,18510.54977577732,10247.423643164102,4173,19,10000,50000,1000000,0
0,22,0,0.0,0,18272.973232345434,12202.709500484052,4173,19,10000,50000,1000000,0
0,23,0,0.0,0,13707.268794324724,2276.9009058934175,4173,19,10000,50000,1000000,0
0,24,0,0.0,0,17260.071223482304,16106.31792813241,4173,19,10000,50000,1000000,0
0,25,0,0.0,0,18469.250199619746,17450.021473522113,4173,19,10000,50000,1000000,0
0,26,0,0.0,0,15291.714666576496,667.2500791013225,4173,19,10000,50000,1000000,0
0,27,0,0.0,0,18136.479836264352,17144.92953805167,4173,19,10000,50000,1000000,0
0,28,0,0.0,0,18064.984069728525,14627.555322061637,4173,19,10000,50000,1000000,0
0,29,0,0.0,0,17435.60478195768,6887.494859033052,4173,19,10000,50000,1000000,0
0,30,0,0.0,0,17022.350770780868,7734.605124530958,4173,19,10000,50000,1000000,0
0,31,0,0.0,0,13467.08924484286,14645.092880840642,4173,19,10000,50000,1000000,0
0,32,0,0.0,0,17376.960207230888,18949.17684619356,4173,19,10000,50000,1000000,0
0,33,0,26855116.002799004,0,19074.98602443602,228.73675196178445,4173,19,10000,50000,1000000,0
0,34,0,0.0,0,16957.477747340934,1848.6867321347922,4173,19,10000,50000,1000000,0
0,35,0,0.0,0,16547.10377124626,14143.662907565096,4173,19,10000,50000,1000000,0
0,36,0,0.0,0,17410.00626264486,15651.634780942297,4173,19,10000,50000,1000000,0
0,37,0,0.0,0,17680.358297063434,10904.175725579576,4173,19,10000,50000,1000000,0
0,38,0,0.0,0,16573.215519146488,10526.610550159303,4173,19,10000,50000,1000000,0
0,39,0,11305588.71876735,0,19015.2997434682,16278.602310629618,4173,19,10000,50000,1000000,0
0,40,0,0.0,0,15954.92046913193,18023.81579086851,4173,19,10000,50000,1000000,0
0,41,0,0.0,0,17841.839478148126,6947.197282309443,4173,19,10000,50000,1000000,0
0,42,0,0.0,0,17626.668673106764,4758.831353243209,4173,19,10000,50000,1000000,0
0,43,0,0.0,0,17114.604779141468,16017.604961018602,4173,19,10000,50000,1000000,0
0,44,0,0.0,0,18073.105406966253,12516.218487765198,4173,19,10000,50000,1000000,0
0,45,0,0.0,0,16979.95778275506,17023.668491122742,4173,19,10000,50000,1000000,0
0,46,0,0.0,0,18546.734182929078,9083.409134125846,4173,19,10000,50000,1000000,0
0,47,0,0.0,0,17515.20475825172,1556.3302922082478,4173,19,10000,50000,1000000,0
0,48,0,0.0,0,18149.56572344541,5354.024969401347,4173,19,10000,50000,1000000,0
0,49,0,0.0,0,15653.024610359622,11124.696037018286,4173,19,10000,50000,1000000,0
0,50,0,0.0,0,17599.69731119262,1494.417851037637,4173,19,10000,50000,1000000,0
0,51,0,0.0,0,16415.966753630113,1134.8442345767885,4173,19,10000,50000,1000000,0
0,52,0,0.0,0,15516.977119924622,18661.952862060578,4173,19,10000,50000,1000000,0
0,53,0,0.0,0,16679.861476735237,3323.8319984386335,4173,19,10000,50000,1000000,0
0,54,0,0.0,0,18443.541252510702,4356.9627128451275,4173,19,10000,50000,1000000,0
0,55,0,0.0,0,17731.089236431326,12452.60335486055,4173,19,10000,50000,1000000,0
0,56,0,0.0,0,17965.389794325805,7036.548740318524,4173,19,10000,50000,1000000,0
0,57,0,0.0,0,16550.3832428478,3579.504851767963,4173,19,10000,50000,1000000,0
0,58,0,0.0,0,18398.85050541285,19717.3825504145,4173,19,10000,50000,1000000,0
0,59,0,0.0,0,16638.621331733473,13415.757325931841,4173,19,10000,50000,1000000,0
0,60,0,0.0,0,17840.061447302076,5193.139176057311,4173,19,10000,50000,1000000,0
0,61,0,0.0,0,18396.539367390025,11512.691431404339,4173,19,10000,50000,1000000,0
0,62,0,0.0,0,18974.119670472828,3244.204117150982,4173,19,10000,50000,1000000,0
0,63,0,0.0,0,18336.073527035074,8282.03034555197,4173,19,10000,50000,1000000,0
0,64,0,0.0,0,18890.85278520555,18926.80668331924,4173,19,10000,50000,1000000,0
0,65,0,122182.90841011151,0,16086.228925426527,5287.779618697592,4173,19,10000,50000,1000000,0
0,66,0,0.0,0,18064.02057659743,8105.733492736249,4173,19,10000,50000,1000000,0
0,67,0,0.0,0,15342.470545897371,19801.778559246093,4173,19,10000,50000,1000000,0
0,68,0,0.0,0,18512.111411285117,6898.066128565756,4173,19,10000,50000,1000000,0
0,69,0,0.0,0,16790.924752385545,3686.1203982278503,4173,19,10000,50000,1000000,0
0,70,0,0.0,0,18492.055182362903,18571.860469482453,4173,19,10000,50000,1000000,0
0,71,0,0.0,0,15485.02619096908,6270.150918740948,4173,19,10000,50000,1000000,0
0,72,0,0.0,0,16633.738362889697,8344.102885427754,4173,19,10000,50000,1000000,0
0,73,0,0.0,0,18048.66512529915,18607.43087781903,4173,19,10000,50000,1000000,0
0,74,0,0.0,0,18498.811511008953,4403.628366473098,4173,19,10000,50000,1000000,0
0,75,0,0.0,0,17573.833882877057,540.2929609789076,4173,19,10000,50000,1000000,0
0,76,0,0.0,0,18663.591915433237,7077.3306886031005,4173,19,10000,50000,1000000,0
0,77,0,0.0,0,18183.838517442637,5133.2283770458735,4173,19,10000,50000,1000000,0
0,78,0,0.0,0,16895.73666372293,18379.383224572455,4173,19,10000,50000,1000000,0
0,79,0,311622.5945972707,0,17128.257876202184,18546.84202365283,4173,19,10000,50000,1000000,0
0,80,0,0.0,0,17476.64522007465,14411.026784361511,4173,19,10000,50000,1000000,0
0,81,0,0.0,0,18118.92007968216,13383.42875094104,4173,19,10000,50000,1000000,0
0,82,0,0.0,0,18539.596820920528,5552.01801479396,4173,19,10000,50000,1000000,0
0,83,0,0.0,0,15725.065754829284,19990.378046100173,4173,19,10000,50000,1000000,0
0,84,0,770307.4452906521,0,17300.874231363017,4421.2984199386665,4173,19,10000,50000,1000000,0
0,85,0,0.0,0,17547.54681469885,18945.506088023863,4173,19,10000,50000,1000000,0
0,86,0,4732883.810287704,0,19102.7017755688,2435.998757407796,4173,19,10000,50000,1000000,0
0,87,0,13671343.926491661,0,18614.311099826828,18177.543163700153,4173,19,10000,50000,1000000,0
0,88,0,0.0,0,18348.9852683563,6803.034389640988,4173,19,10000,50000,1000000,0
0,89,0,1071217.3481862524,0,17550.37912386628,7475.568751565161,4173,19,10000,50000,1000000,0
0,90,0,0.0,0,17505.4309306476,4005.260184865016,4173,19,10000,50000,1000000,0
0,91,0,0.0,0,18527.009703875163,11689.928209398102,4173,19,10000,50000,1000000,0
0,92,1,414317.3182934603,0,17187.828082553748,11448.590382586079,4173,19,10000,50000,1000000,0
0,93,1,818281.6764585952,0,17006.379077272944,1586.6314103198831,4173,19,10000,50000,1000000,0
0,94,0,11694.039348178718,0,18579.07638217375,5910.067782912045,4173,19,10000,50000,1000000,0
0,95,1,0.0,0,18380.282037037177,2936.834572121565,4173,19,10000,50000,1000000,0
0,96,0,0.0,0,17836.689823216417,9009.531585729053,4173,19,10000,50000,1000000,0
0,97,0,115378.40286469909,0,13618.868003812298,1640.2945880503016,4173,19,10000,50000,1000000,0
0,98,0,874969.8384143636,0,16870.153680102394,4582.305693681952,4173,19,10000,50000,1000000,0
0,99,0,688032.3126880327,0,17681.904605893724,7714.605574785312,4173,19,10000,50000,1000000,0
0,100,0,0.0,0,17868.75815173014,3607.763491350822,4173,19,10000,50000,1000000,0
0,1,0,0.0,0,15843.582248560411,12621.011977719869,4134,19,10000,50000,1000000,0
0,2,0,0.0,0,16290.012472340508,13161.768681389607,4134,19,10000,50000,1000000,0
0,3,0,0.0,0,16504.07172363291,17753.795529378145,4134,19,10000,50000,1000000,0
