,hh_id,migrations,wealth,num_shocked,wtp,wta,found_work,tick,ag_fac,mig_util,mig_threshold,comm_scale
0,18,0,0.0,2,16417.938396718575,12619.848722399507,3616,19,10000,50000,1000000,0.25
0,19,0,0.0,2,17341.346462126497,12531.226916104553,3616,19,10000,50000,1000000,0.25
0,20,0,0.0,1,16851.386610458092,4993.388797915299,3616,19,10000,50000,1000000,0.25
0,21,0,0.0,2,18417.53079473353,1109.625129842826,3616,19,10000,50000,1000000,0.25
0,22,0,0.0,3,14832.049689334053,9380.955037115315,3616,19,10000,50000,1000000,0.25
0,23,0,0.0,1,17661.521727902516,1025.9483443473205,3616,19,10000,50000,1000000,0.25
0,24,0,0.0,3,16327.311677591553,16113.87494454647,3616,19,10000,50000,1000000,0.25
0,25,0,0.0,0,16321.00884135357,5239.463919407365,3616,19,10000,50000,1000000,0.25
0,26,0,16080883.238549054,0,17950.967599532978,3396.6912397374217,3616,19,10000,50000,1000000,0.25
0,27,0,0.0,1,18201.264952780155,3970.0620234174867,3616,19,10000,50000,1000000,0.25
0,28,0,0.0,1,17662.35974775556,3390.7734057076054,3616,19,10000,50000,1000000,0.25
0,29,0,0.0,1,15028.937278504567,16842.17248611381,3616,19,10000,50000,1000000,0.25
0,30,0,0.0,1,18664.66415459935,9391.599491670455,3616,19,10000,50000,1000000,0.25
0,31,0,0.0,0,9567.846768085816,19446.04915705978,3616,19,10000,50000,1000000,0.25
0,32,0,0.0,3,17706.931194996796,5101.398248540665,3616,19,10000,50000,1000000,0.25
0,33,0,0.0,1,17086.113623533663,18204.919052928668,3616,19,10000,50000,1000000,0.25
0,34,0,0.0,0,14445.137424860017,15464.377771997308,3616,19,10000,50000,1000000,0.25
0,35,0,0.0,0,18221.098423924173,12212.95222444133,3616,19,10000,50000,1000000,0.25
0,36,0,0.0,2,18145.703550317598,15123.193602141451,3616,19,10000,50000,1000000,0.25
0,37,0,0.0,0,16679.432908679053,14226.959604419071,3616,19,10000,50000,1000000,0.25
0,38,0,0.0,3,17687.234595320333,2019.3648335914816,3616,19,10000,50000,1000000,0.25
0,39,0,0.0,0,17933.849890046436,12676.591506398023,3616,19,10000,50000,1000000,0.25
0,40,0,0.0,1,16736.0666934414,12312.85846226257,3616,19,10000,50000,1000000,0.25
0,41,1,5302405.554844458,2,18340.707801702418,8848.660713326892,3616,19,10000,50000,1000000,0.25
0,42,0,0.0,0,18193.88665817439,12869.595383248658,3616,19,10000,50000,1000000,0.25
0,43,0,0.0,2,17805.546267632195,595.3587592061992,3616,19,10000,50000,1000000,0.25
0,44,0,447022.9808271589,1,17866.148101878694,8854.936384239742,3616,19,10000,50000,1000000,0.25
0,45,0,0.0,0,16861.074655700286,13581.98400613913,3616,19,10000,50000,1000000,0.25
0,46,0,0.0,0,18620.476876179957,8268.553514806434,3616,19,10000,50000,1000000,0.25
0,47,0,0.0,0,15334.67023336201,12968.860435028797,3616,19,10000,50000,1000000,0.25
0,48,0,0.0,0,18032.025623914782,12079.982257648093,3616,19,10000,50000,1000000,0.25
0,49,0,0.0,0,18859.730686428356,11544.587517770282,3616,19,10000,50000,1000000,0.25
0,50,0,0.0,1,17288.734966144795,13884.471513303924,3616,19,10000,50000,1000000,0.25
0,51,0,0.0,2,16858.80986997084,3584.741472078021,3616,19,10000,50000,1000000,0.25
0,52,0,0.0,1,17053.50871258509,2475.7053102069435,3616,19,10000,50000,1000000,0.25
0,53,0,0.0,1,16980.401061082317,13967.376555468456,3616,19,10000,50000,1000000,0.25
0,54,0,0.0,1,17147.006209008374,17127.1698877509,3616,19,10000,50000,1000000,0.25
0,55,0,0.0,0,18331.457712879546,9631.667736201627,3616,19,10000,50000,1000000,0.25
0,56,0,0.0,0,18426.96429410954,9587.24700812853,3616,19,10000,50000,1000000,0.25
0,57,0,0.0,1,17379.852309040107,18622.449892342378,3616,19,10000,50000,1000000,0.25
0,58,0,5126956.259199633,0,18610.974902875925,4294.701413111659,3616,19,10000,50000,1000000,0.25
0,59,2,0.0,3,18970.147953456515,3354.0144723349717,3616,19,10000,50000,1000000,0.25
0,60,0,0.0,2,17506.822436718983,12887.578561598293,3616,19,10000,50000,1000000,0.25
0,61,0,0.0,0,15509.205266727744,8134.191609216957,3616,19,10000,50000,1000000,0.25
0,62,0,0.0,1,17187.418298439166,10130.891205067583,3616,19,10000,50000,1000000,0.25
0,63,0,0.0,1,18800.613139555477,5501.443463646582,3616,19,10000,50000,1000000,0.25
0,64,0,0.0,1,15615.478539959926,10671.785921966555,3616,19,10000,50000,1000000,0.25
0,65,0,0.0,1,17421.692656421517,2512.48828047153,3616,19,10000,50000,1000000,0.25
0,66,0,0.0,0,17918.449484862296,7321.380964703377,3616,19,10000,50000,1000000,0.25
0,67,0,0.0,1,17803.501516676602,19540.42510861643,3616,19,10000,50000,1000000,0.25
0,68,1,11748091.4472263,1,18354.806260691246,2033.9966648767272,3616,19,10000,50000,1000000,0.25
0,69,0,554583.2907225725,0,16516.926847477356,5818.601210311647,3616,19,10000,50000,1000000,0.25
0,70,0,9935275.267537272,0,18066.151663454857,7866.5277991030625,3616,19,10000,50000,1000000,0.25
0,71,0,0.0,1,18135.16601108514,4594.1746310981225,3616,19,10000,50000,1000000,0.25
0,72,1,762157.4931068468,1,19187.517348098158,5296.570421836515,3616,19,10000,50000,1000000,0.25
0,73,0,0.0,0,17016.95077852948,13135.029638853106,3616,19,10000,50000,1000000,0.25
0,74,1,1157622.7516571358,2,17993.04764515696,16883.077160747336,3616,19,10000,50000,1000000,0.25
0,75,0,0.0,1,17894.43050039435,19523.621376162497,3616,19,10000,50000,1000000,0.25
0,76,0,0.0,1,14503.239054893964,7744.932522985202,3616,19,10000,50000,1000000,0.25
0,77,1,126552.48223960548,0,18222.86582259622,8202.20161928714,3616,19,10000,50000,1000000,0.25
0,78,0,0.0,0,18496.55021304139,10731.70840581974,3616,19,10000,50000,1000000,0.25
0,79,0,364169.6369585644,2,17944.439271488896,13759.55691649986,3616,19,10000,50000,1000000,0.25
0,80,0,4791.651684827986,2,14970.952750403841,2670.810190257178,3616,19,10000,50000,1000000,0.25
0,81,0,450925.658762987,0,18545.358554997194,10791.589192530411,3616,19,10000,50000,1000000,0.25
0,82,0,0.0,0,15084.495877981846,3165.596085424176,3616,19,10000,50000,1000000,0.25
0,83,1,622764.4574742846,1,17760.374639567723,10026.849023009958,3616,19,10000,50000,1000000,0.25
0,84,0,24636.299636086245,1,16950.56260118001,6126.519283999472,3616,19,10000,50000,1000000,0.25
0,85,0,404651.7458497748,0,17832.944424924695,17464.145672544073,3616,19,10000,50000,1000000,0.25
0,86,0,0.0,2,15311.7267185906,14795.101293447897,3616,19,10000,50000,1000000,0.25
0,87,0,5553622.412088626,0,19084.475461018457,18193.651145218642,3616,19,10000,50000,1000000,0.25
0,88,0,0.0,2,18383.41554610335,5311.883843946401,3616,19,10000,50000,1000000,0.25
0,89,1,10045475.79999641,3,18329.50440015022,4290.177802526893,3616,19,10000,50000,1000000,0.25
0,90,0,0.0,1,18048.11722033899,8785.409137758035,3616,19,10000,50000,1000000,0.25
0,91,0,256022.87439647413,0,16977.832153723444,14896.531780315232,3616,19,10000,50000,1000000,0.25
0,92,0,302359.3707511135,1,17508.756195719783,9641.826222645263,3616,19,10000,50000,1000000,0.25
0,93,0,305458.60243015195,1,15061.626210591765,12828.461769652313,3616,19,10000,50000,1000000,0.25
0,94,0,810205.140090656,1,16969.92678225965,19371.215389898065,3616,19,10000,50000,1000000,0.25
0,95,1,99221.20359875113,1,17093.165577078846,5293.102247889267,3616,19,10000,50000,1000000,0.25
0,96,2,4201869.656494304,2,18576.49630413851,5872.488294416369,3616,19,10000,50000,1000000,0.25
0,97,3,7084054.473762861,3,18259.147303182486,18021.23034985004,3616,19,10000,50000,1000000,0.25
0,98,0,219657.24032555264,0,17196.554750055675,354.2124490266185,3616,19,10000,50000,1000000,0.25
0,99,0,197239.3538359442,0,18354.13522229964,18411.00040430088,3616,19,10000,50000,1000000,0.25
0,100,0,0.0,1,18221.738319525033,4596.353623193768,3616,19,10000,50000,1000000,0.25
0,1,0,0.0,1,0.0,11361.641488698915,3753,19,10000,50000,1000000,0.25
0,2,0,0.0,1,17175.8819840015,13883.825142000587,3753,19,10000,50000,1000000,0.25
0,3,0,0.0,2,0.0,9507.253141918172,3753,19,10000,50000,1000000,0.25
0,4,0,0.0,2,0.0,15301.886688205195,3753,19,10000,50000,1000000,0.25
0,5,0,0.0,0,18695.75599028712,1741.484577652106,3753,19,10000,50000,1000000,0.25
0,6,0,0.0,0,16855.206249087103,2087.1045135480795,3753,19,10000,50000,1000000,0.25
0,7,0,0.0,2,17430.727123749828,19559.192156837413,3753,19,10000,50000,1000000,0.25
0,8,0,0.0,1,18339.30761402636,15114.294929955418,3753,19,10000,50000,1000000,0.25
0,9,0,0.0,2,0.0,19367.431985042538,3753,19,10000,50000,1000000,0.25
0,10,1,1464435.087917825,1,0.0,5816.417684691432,3753,19,10000,50000,1000000,0.25
0,11,0,0.0,1,0.0,16836.58239512362,3753,19,10000,50000,1000000,0.25
0,12,0,0.0,1,18290.262810930522,10578.307409368977,3753,19,10000,50000,1000000,0.25
0,13,0,0.0,0,17079.75715377069,5477.205729859622,3753,19,10000,50000,1000000,0.25
0,14,0,0.0,0,16499.34182611865,14058.484039565721,3753,19,10000,50000,1000000,0.25
0,15,0,0.0,1,0.0,17215.97559173257,3753,19,10000,50000,1000000,0.25
0,16,0,0.0,1,17224.166060925098,9914.595013449542,3753,19,10000,50000,1000000,0.25
0,17,1,8667896.049586397,1,17514.64487923792,14690.725391642962,3753,19,10000,50000,1000000,0.25
0,18,0,0.0,2,0.0,9626.653678825107,3753,19,10000,50000,1000000,0.25
0,19,0,0.0,1,18105.71756867843,19611.663531408336,3753,19,10000,50000,1000000,0.25
0,20,0,0.0,2,0.0,10750.990742108346,3753,19,10000,50000,1000000,0.25
0,21,0,0.0,1,0.0,6672.462752935992,3753,19,10000,50000,1000000,0.25
0,22,0,0.0,1,0.0,2529.017817864312,3753,19,10000,50000,1000000,0.25
0,23,0,0.0,1,15742.669811581936,15356.88966884749,3753,19,10000,50000,1000000,0.25
0,24,0,0.0,0,18483.33309841228,15004.29813393726,3753,19,10000,50000,1000000,0.25
0,25,0,0.0,2,17840.246485309293,18975.841877030194,3753,19,10000,50000,1000000,0.25
0,26,0,0.0,0,16281.998558372115,19298.654702785618,3753,19,10000,50000,1000000,0.25
0,27,0,0.0,1,18187.97690907214,3278.828096847599,3753,19,10000,50000,1000000,0.25
0,28,0,0.0,1,18660.91017327268,8097.715997552408,3753,19,10000,50000,1000000,0.25
0,29,0,0.0,2,0.0,13440.532586971462,3753,19,10000,50000,1000000,0.25
0,30,0,0.0,1,18958.1773706506,19759.703086930414,3753,19,10000,50000,1000000,0.25
0,31,0,0.0,2,0.0,12101.389454820177,3753,19,10000,50000,1000000,0.25
0,32,0,0.0,3,0.0,11199.128357003636,3753,19,10000,50000,1000000,0.25
0,33,0,0.0,0,18118.9597322412,5005.125596043132,3753,19,10000,50000,1000000,0.25
0,34,0,1561732.9618844646,0,18241.847203149508,17574.526471537196,3753,19,10000,50000,1000000,0.25
0,35,0,0.0,1,17277.57436111315,10134.968738349022,3753,19,10000,50000,1000000,0.25
0,36,0,0.0,1,0.0,15651.149479994734,3753,19,10000,50000,1000000,0.25
0,37,0,0.0,1,0.0,9145.064375824657,3753,19,10000,50000,1000000,0.25
0,38,0,0.0,1,0.0,15739.680542741797,3753,19,10000,50000,1000000,0.25
0,39,0,0.0,0,18784.214278298492,6386.960733532558,3753,19,10000,50000,1000000,0.25
0,40,0,0.0,1,0.0,18961.79269519927,3753,19,10000,50000,1000000,0.25
0,41,0,0.0,1,17681.080276749355,6004.356439081904,3753,19,10000,50000,1000000,0.25
0,42,0,0.0,0,17743.178494815384,1951.6316944970602,3753,19,10000,50000,1000000,0.25
0,43,0,0.0,0,14554.027647147012,18481.804481717507,3753,19,10000,50000,1000000,0.25
0,44,2,11352934.084843887,2,0.0,18900.245452231084,3753,19,10000,50000,1000000,0.25
0,45,0,0.0,0,17451.241622080262,8299.343150295092,3753,19,10000,50000,1000000,0.25
0,46,0,0.0,1,17771.698099864025,19782.52318031352,3753,19,10000,50000,1000000,0.25
0,47,0,0.0,1,0.0,2045.3383196023678,3753,19,10000,50000,1000000,0.25
0,48,0,0.0,0,17372.004576037918,16403.78382389054,3753,19,10000,50000,1000000,0.25
0,49,0,0.0,1,16518.39170800534,8934.295769930623,3753,19,10000,50000,1000000,0.25
0,50,0,0.0,1,7624.730467455327,18839.486398212543,3753,19,10000,50000,1000000,0.25
0,51,0,0.0,0,15935.68272995075,2148.7469534553825,3753,19,10000,50000,1000000,0.25
0,52,0,0.0,1,16179.17780735759,3867.4429739114325,3753,19,10000,50000,1000000,0.25
0,53,0,0.0,0,17311.840912980337,12680.269708440148,3753,19,10000,50000,1000000,0.25
0,54,0,0.0,1,18289.437140493825,14712.441447468636,3753,19,10000,50000,1000000,0.25
0,55,0,43404107.55287652,0,18914.758411934945,17660.778172242135,3753,19,10000,50000,1000000,0.25
0,56,0,0.0,1,17763.28304907527,4099.94656492513,3753,19,10000,50000,1000000,0.25
0,57,0,0.0,0,18919.744094631893,717.7674646448651,3753,19,10000,50000,1000000,0.25
0,58,0,0.0,0,16696.12960861529,420.63981871036884,3753,19,10000,50000,1000000,0.25
0,59,0,0.0,0,16559.282501770584,1122.332178938943,3753,19,10000,50000,1000000,0.25
0,60,1,7585795.432811241,1,18581.767989631066,16820.62242623947,3753,19,10000,50000,1000000,0.25
0,61,0,0.0,0,18034.668353730885,13882.696780036216,3753,19,10000,50000,1000000,0.25
0,62,0,0.0,3,0.0,273.9636372199583,3753,19,10000,50000,1000000,0.25
0,63,0,0.0,0,17316.43379667683,1231.7874641146664,3753,19,10000,50000,1000000,0.25
0,64,0,0.0,0,18587.077912132074,15244.435825344266,3753,19,10000,50000,1000000,0.25
0,65,0,0.0,1,16740.294079964195,16464.448505827113,3753,19,10000,50000,1000000,0.25
0,66,2,306569.9920827099,2,0.0,17207.926571233533,3753,19,10000,50000,1000000,0.25
0,67,0,0.0,1,0.0,1680.713112869272,3753,19,10000,50000,1000000,0.25
0,68,0,405652.7076032425,0,17749.436745915118,18341.502131241497,3753,19,10000,50000,1000000,0.25
0,69,0,176807.95688307766,1,17848.99950356975,14540.405216394194,3753,19,10000,50000,1000000,0.25
0,70,1,1435089.9275184842,2,0.0,7242.745695022064,3753,19,10000,50000,1000000,0.25
0,71,0,0.0,1,16830.21427606975,14169.856871827329,3753,19,10000,50000,1000000,0.25
0,72,0,18735421.142869383,0,17977.826454177484,7556.133218233332,3753,19,10000,50000,1000000,0.25
0,73,0,145535.60761593725,1,16540.09090393882,13525.504924640047,3753,19,10000,50000,1000000,0.25
0,74,0,29287481.14191761,0,18135.727526379447,8890.115931888306,3753,19,10000,50000,1000000,0.25
0,75,0,0.0,1,18646.399217385013,5212.4199930938485,3753,19,10000,50000,1000000,0.25
0,76,1,458712.8730669013,0,16203.926383110602,17936.778435592598,3753,19,10000,50000,1000000,0.25
0,77,2,0.0,1,0.0,16102.933858472148,3753,19,10000,50000,1000000,0.25
0,78,0,27080728.081405636,0,18492.959670987,6516.7868990817815,3753,19,10000,50000,1000000,0.25
0,79,0,0.0,2,0.0,450.3220752674153,3753,19,10000,50000,1000000,0.25
0,80,2,238297.05219579884,1,17580.249949129466,7223.124123439191,3753,19,10000,50000,1000000,0.25
0,81,0,0.0,2,17969.161297028324,2860.1655810266834,3753,19,10000,50000,1000000,0.25
0,82,0,133924.2826192733,1,18462.5711713867,13364.270346297444,3753,19,10000,50000,1000000,0.25
0,83,1,360967.75295489316,1,18281.9758360435,3075.9432636807273,3753,19,10000,50000,1000000,0.25
0,84,1,430466.8893767098,0,16644.190860687977,4976.0845283291455,3753,19,10000,50000,1000000,0.25
0,85,1,239659.42477532645,0,17701.360566585434,4390.321456353923,3753,19,10000,50000,1000000,0.25
0,86,0,224940.2449278605,0,16871.14416824784,10792.64058796169,3753,19,10000,50000,1000000,0.25
0,87,0,0.0,0,17526.55465655854,13184.595340393123,3753,19,10000,50000,1000000,0.25
0,88,1,441733.2600370985,2,0.0,6147.269462564402,3753,19,10000,50000,1000000,0.25
0,89,0,0.0,0,18389.15136707489,1115.6270189430418,3753,19,10000,50000,1000000,0.25
0,90,0,264419.6915772686,0,17751.35718788101,789.749375815847,3753,19,10000,50000,1000000,0.25
