,hh_id,migrations,wealth,num_shocked,wtp,wta,found_work,tick,ag_fac,mig_util,mig_threshold,comm_scale
0,58,0,0.0,4,18613.312431200033,6380.115075008339,4167,19,10000,50000,1000000,0.25
0,59,0,0.0,0,17473.50822935928,15707.213578315697,4167,19,10000,50000,1000000,0.25
0,60,0,0.0,1,17178.835112118493,13300.020789084347,4167,19,10000,50000,1000000,0.25
0,61,0,0.0,1,10480.776286704264,601.1659945342518,4167,19,10000,50000,1000000,0.25
0,62,0,0.0,2,16470.90285954202,12024.513415006859,4167,19,10000,50000,1000000,0.25
0,63,0,0.0,1,15901.928362418377,843.6960449815123,4167,19,10000,50000,1000000,0.25
0,64,0,0.0,1,11384.109364798194,2031.060073662365,4167,19,10000,50000,1000000,0.25
0,65,0,0.0,2,17683.529785443814,9840.380485641415,4167,19,10000,50000,1000000,0.25
0,66,1,0.0,2,18989.21324892768,2612.95259487474,4167,19,10000,50000,1000000,0.25
0,67,0,0.0,1,16456.723598645433,18512.88285597084,4167,19,10000,50000,1000000,0.25
0,68,0,0.0,1,18073.457419908205,4439.827175182966,4167,19,10000,50000,1000000,0.25
0,69,0,0.0,2,18568.772035100097,2936.5128950728226,4167,19,10000,50000,1000000,0.25
0,70,0,0.0,2,18523.92704685186,15517.576864269704,4167,19,10000,50000,1000000,0.25
0,71,0,0.0,2,18039.165209616018,15711.456895858595,4167,19,10000,50000,1000000,0.25
0,72,0,0.0,3,14715.730298759148,19129.9923398254,4167,19,10000,50000,1000000,0.25
0,73,0,0.0,1,17038.78207404563,9991.666348157785,4167,19,10000,50000,1000000,0.25
0,74,0,8353638.567163247,2,18364.316702201453,13436.244683952329,4167,19,10000,50000,1000000,0.25
0,75,0,0.0,2,16906.474419182607,9641.790503686609,4167,19,10000,50000,1000000,0.25
0,76,0,0.0,1,17253.42741170997,7910.5211815540315,4167,19,10000,50000,1000000,0.25
0,77,1,0.0,1,18406.20223230521,10199.70496187668,4167,19,10000,50000,1000000,0.25
0,78,0,0.0,1,14070.616938280662,464.45502303587904,4167,19,10000,50000,1000000,0.25
0,79,0,0.0,1,17745.01281635831,12031.170175475261,4167,19,10000,50000,1000000,0.25
0,80,1,41082210.83202608,1,17865.34505333333,9161.058529613289,4167,19,10000,50000,1000000,0.25
0,81,0,0.0,2,17050.086587360427,18834.133042037305,4167,19,10000,50000,1000000,0.25
0,82,0,0.0,1,18765.00458044126,7491.508127786926,4167,19,10000,50000,1000000,0.25
0,83,0,0.0,2,17045.110124844257,13711.098100432706,4167,19,10000,50000,1000000,0.25
0,84,0,0.0,1,17918.915323403733,17282.261551845713,4167,19,10000,50000,1000000,0.25
0,85,0,0.0,1,18430.025468325046,391.1938061125797,4167,19,10000,50000,1000000,0.25
0,86,0,0.0,0,18680.61101466832,5886.40703509885,4167,19,10000,50000,1000000,0.25
0,87,0,0.0,2,18044.01602943667,5956.168758178828,4167,19,10000,50000,1000000,0.25
0,88,1,33245813.25496257,1,18031.260179736215,6559.0516514023475,4167,19,10000,50000,1000000,0.25
0,89,0,0.0,1,17381.837263917332,6788.9476115583,4167,19,10000,50000,1000000,0.25
0,90,0,17414641.757596876,1,19033.31504854916,14048.627351939527,4167,19,10000,50000,1000000,0.25
0,91,0,317831.4956445176,2,16694.830498931162,3113.550193654373,4167,19,10000,50000,1000000,0.25
0,92,0,0.0,2,16841.946930922208,19304.30906827296,4167,19,10000,50000,1000000,0.25
0,93,0,0.0,2,15736.644331263627,2536.9346402624205,4167,19,10000,50000,1000000,0.25
0,94,0,0.0,0,18349.960247335137,2911.770916815393,4167,19,10000,50000,1000000,0.25
0,95,0,0.0,1,17053.60810868343,18430.304393774088,4167,19,10000,50000,1000000,0.25
0,96,0,0.0,0,18266.463845883452,18677.901979410217,4167,19,10000,50000,1000000,0.25
0,97,0,0.0,0,18050.972476125655,12927.099844491773,4167,19,10000,50000,1000000,0.25
0,98,0,0.0,2,17439.633698703805,9490.130039875346,4167,19,10000,50000,1000000,0.25
0,99,0,0.0,1,18603.81357652324,5537.926881512527,4167,19,10000,50000,1000000,0.25
0,100,0,0.0,4,15770.389686120468,13799.117281836443,4167,19,10000,50000,1000000,0.25
0,1,0,0.0,0,17512.873840540196,7150.429813219776,3828,19,10000,50000,1000000,0.25
0,2,0,0.0,1,16915.779697908285,8650.9243665827,3828,19,10000,50000,1000000,0.25
0,3,0,0.0,1,17944.375411973604,12557.698132473108,3828,19,10000,50000,1000000,0.25
0,4,0,0.0,1,17667.541283559392,15397.972121533832,3828,19,10000,50000,1000000,0.25
0,5,0,0.0,1,16289.826463029418,6967.025792916468,3828,19,10000,50000,1000000,0.25
0,6,0,0.0,1,17022.682025578193,18562.213081945127,3828,19,10000,50000,1000000,0.25
0,7,0,0.0,0,17006.969890749624,5422.664404246609,3828,19,10000,50000,1000000,0.25
0,8,0,0.0,0,18064.34890807394,12643.773279724468,3828,19,10000,50000,1000000,0.25
0,9,0,0.0,1,14281.166351842227,2468.143327918084,3828,19,10000,50000,1000000,0.25
0,10,0,0.0,0,17738.649368414597,5013.554404737856,3828,19,10000,50000,1000000,0.25
0,11,0,0.0,1,14462.23443355761,7289.2026815636045,3828,19,10000,50000,1000000,0.25
0,12,0,0.0,0,17208.82757481796,10438.559011167372,3828,19,10000,50000,1000000,0.25
0,13,0,0.0,0,17778.312343467387,12698.211995166168,3828,19,10000,50000,1000000,0.25
0,14,0,0.0,0,17518.126629874885,19492.367497476145,3828,19,10000,50000,1000000,0.25
0,15,0,0.0,0,17485.727619423633,9622.497843721327,3828,19,10000,50000,1000000,0.25
0,16,0,0.0,1,16907.115074935813,1552.3859204674407,3828,19,10000,50000,1000000,0.25
0,17,0,0.0,0,15247.845511391355,13006.832077427705,3828,19,10000,50000,1000000,0.25
0,18,0,0.0,0,17012.908611176594,8403.6045805854,3828,19,10000,50000,1000000,0.25
0,19,0,0.0,1,17307.156594016848,2546.544779477182,3828,19,10000,50000,1000000,0.25
0,20,1,1010130.7678692986,1,18141.177174385786,8728.276386277274,3828,19,10000,50000,1000000,0.25
0,21,0,0.0,0,16685.404024058127,17252.15306146445,3828,19,10000,50000,1000000,0.25
0,22,0,0.0,1,17562.345155461066,17356.311602842587,3828,19,10000,50000,1000000,0.25
0,23,0,0.0,0,17051.08584034269,9169.257683288028,3828,19,10000,50000,1000000,0.25
0,24,0,0.0,1,17749.077297609587,12864.339654173662,3828,19,10000,50000,1000000,0.25
0,25,0,0.0,0,18383.953115262928,2962.136070300405,3828,19,10000,50000,1000000,0.25
0,26,0,0.0,1,15844.078035011302,6753.817237902211,3828,19,10000,50000,1000000,0.25
0,27,0,0.0,0,18075.74544058955,12402.213709168856,3828,19,10000,50000,1000000,0.25
0,28,0,0.0,1,16559.141687295207,14529.853604531163,3828,19,10000,50000,1000000,0.25
0,29,0,0.0,0,17269.140706169674,7035.0447271680805,3828,19,10000,50000,1000000,0.25
0,30,0,0.0,1,17008.684925722388,16164.554988170834,3828,19,10000,50000,1000000,0.25
0,31,0,10325200.80074847,0,18446.68019677383,5449.12858900396,3828,19,10000,50000,1000000,0.25
0,32,0,0.0,1,18576.774209491585,2812.8181835656883,3828,19,10000,50000,1000000,0.25
0,33,0,0.0,1,17395.05929769684,14823.591575151944,3828,19,10000,50000,1000000,0.25
0,34,0,0.0,0,17355.757323878595,6143.4357198494745,3828,19,10000,50000,1000000,0.25
0,35,0,0.0,0,15253.192739963484,16599.695213406423,3828,19,10000,50000,1000000,0.25
0,36,0,0.0,0,16914.267817888725,19550.73245084802,3828,19,10000,50000,1000000,0.25
0,37,0,0.0,0,17173.26529153307,190.51112323229756,3828,19,10000,50000,1000000,0.25
0,38,0,0.0,0,17275.762719314236,14113.460947235626,3828,19,10000,50000,1000000,0.25
0,39,0,0.0,2,16321.382171726815,9556.27685835969,3828,19,10000,50000,1000000,0.25
0,40,0,0.0,0,15168.34005633541,12956.072807524073,3828,19,10000,50000,1000000,0.25
0,41,0,0.0,2,18178.81423278054,5678.2421781721,3828,19,10000,50000,1000000,0.25
0,42,0,0.0,0,17463.928255483872,4812.826645226729,3828,19,10000,50000,1000000,0.25
0,43,0,0.0,0,17781.468106322376,1112.5162023588841,3828,19,10000,50000,1000000,0.25
0,44,0,0.0,0,16603.06329904337,14609.023503114435,3828,19,10000,50000,1000000,0.25
0,45,1,0.0,1,18234.17604806941,17864.393308346615,3828,19,10000,50000,1000000,0.25
0,46,0,0.0,1,14308.019527991883,591.5684757565165,3828,19,10000,50000,1000000,0.25
0,47,0,0.0,1,16263.034535449546,12387.122291176238,3828,19,10000,50000,1000000,0.25
0,48,0,0.0,1,17983.42999061304,13908.946717940356,3828,19,10000,50000,1000000,0.25
0,49,0,0.0,0,18027.861095813,965.9186747581283,3828,19,10000,50000,1000000,0.25
0,50,0,0.0,0,16767.086331640643,1022.9629253755635,3828,19,10000,50000,1000000,0.25
0,51,0,0.0,0,18413.325559289,4666.489978762594,3828,19,10000,50000,1000000,0.25
0,52,0,0.0,0,17421.445693370002,13844.314344022374,3828,19,10000,50000,1000000,0.25
0,53,0,0.0,2,11178.341993738504,13537.75622056214,3828,19,10000,50000,1000000,0.25
0,54,0,0.0,0,15506.60530793222,13894.822344806405,3828,19,10000,50000,1000000,0.25
0,55,0,0.0,1,17326.075244296087,17188.962913070194,3828,19,10000,50000,1000000,0.25
0,56,0,0.0,1,17176.72152106773,11136.952796074105,3828,19,10000,50000,1000000,0.25
0,57,0,0.0,1,15828.392009467685,16249.112033197098,3828,19,10000,50000,1000000,0.25
0,58,0,0.0,1,15739.920331702373,9147.24601699427,3828,19,10000,50000,1000000,0.25
0,59,0,0.0,1,17273.669785415506,14688.918168594508,3828,19,10000,50000,1000000,0.25
0,60,0,2398519.6123926393,0,19004.111138765533,19673.521301678124,3828,19,10000,50000,1000000,0.25
0,61,1,601266.0974454448,2,18257.168228546176,1700.1714652967626,3828,19,10000,50000,1000000,0.25
0,62,0,0.0,1,17689.67018939023,17499.664736353214,3828,19,10000,50000,1000000,0.25
0,63,0,0.0,1,17688.405168535628,12914.52700875593,3828,19,10000,50000,1000000,0.25
0,64,0,166063.38767403376,1,15704.237878767948,5836.551593363155,3828,19,10000,50000,1000000,0.25
0,65,0,0.0,0,15869.101545876756,6200.695922842865,3828,19,10000,50000,1000000,0.25
0,66,0,0.0,1,18213.259367912702,3833.4988131425575,3828,19,10000,50000,1000000,0.25
0,67,0,0.0,0,16442.82546504914,2017.7252598445962,3828,19,10000,50000,1000000,0.25
0,68,1,10149833.807353107,1,18424.738900378965,11642.628294538974,3828,19,10000,50000,1000000,0.25
0,69,1,306610.3990389408,0,16323.140814499628,11395.144943179494,3828,19,10000,50000,1000000,0.25
0,70,0,0.0,0,17149.57654736123,10075.620681762579,3828,19,10000,50000,1000000,0.25
0,71,0,0.0,0,17828.978230239973,9414.544506305645,3828,19,10000,50000,1000000,0.25
0,72,0,16301800.294000303,0,17576.931375146476,16014.361363837146,3828,19,10000,50000,1000000,0.25
0,73,0,0.0,0,17848.23400248396,5200.755173611748,3828,19,10000,50000,1000000,0.25
0,74,0,0.0,0,16892.603564835736,14454.925679109774,3828,19,10000,50000,1000000,0.25
0,75,0,0.0,1,18334.361557637632,14646.91576327694,3828,19,10000,50000,1000000,0.25
0,76,0,13054219.366616815,0,18619.07491605155,6851.359255253941,3828,19,10000,50000,1000000,0.25
0,77,0,0.0,0,18832.478339833426,7719.022496360241,3828,19,10000,50000,1000000,0.25
0,78,0,0.0,0,16713.560450281915,946.8193145886827,3828,19,10000,50000,1000000,0.25
0,79,0,0.0,1,16847.866337978423,13968.602396129614,3828,19,10000,50000,1000000,0.25
0,80,0,13327739.12547767,1,18841.636669419808,6269.707521923356,3828,19,10000,50000,1000000,0.25
0,81,0,8468936.843119405,0,18416.776721271788,18619.38451937309,3828,19,10000,50000,1000000,0.25
0,82,0,0.0,0,16757.247365391922,2835.6085102360207,3828,19,10000,50000,1000000,0.25
0,83,0,124180.04640649691,0,14583.802107779582,9819.52452266435,3828,19,10000,50000,1000000,0.25
0,84,0,511822.4538948079,0,17703.115653748227,12176.955991899627,3828,19,10000,50000,1000000,0.25
0,85,0,0.0,0,18219.689737005956,3580.1932027921566,3828,19,10000,50000,1000000,0.25
0,86,0,234410.66480505545,1,17780.503137129348,4156.431023731045,3828,19,10000,50000,1000000,0.25
0,87,0,0.0,0,17241.20793035033,17785.903830886113,3828,19,10000,50000,1000000,0.25
0,88,0,643180.2382828147,2,17737.171541171898,12845.230566677617,3828,19,10000,50000,1000000,0.25
0,89,0,0.0,1,18145.228929992965,16330.277978827857,3828,19,10000,50000,1000000,0.25
0,90,0,15421647.225144038,0,18569.303220060956,11653.864953418082,3828,19,10000,50000,1000000,0.25
0,91,0,1087933.6616257718,0,17784.983519989393,7562.401835287283,3828,19,10000,50000,1000000,0.25
0,92,0,0.0,0,16525.95434278895,657.2890325912329,3828,19,10000,50000,1000000,0.25
0,93,1,0.0,1,18696.856122617894,11340.815894655258,3828,19,10000,50000,1000000,0.25
0,94,1,681374.5796665921,1,16647.733463780303,7477.771748757771,3828,19,10000,50000,1000000,0.25
0,95,0,309145.0217411952,0,17297.39990654511,2312.6907863852075,3828,19,10000,50000,1000000,0.25
0,96,1,949293.4183281797,0,18354.08667847509,10857.204899305534,3828,19,10000,50000,1000000,0.25
0,97,1,372547.9078110451,2,17411.614015490537,18242.941330638532,3828,19,10000,50000,1000000,0.25
0,98,1,1758756.8991582529,1,17803.80270200203,16959.491455187886,3828,19,10000,50000,1000000,0.25
0,99,0,4637738.449195516,1,19009.177444016652,12012.285965467672,3828,19,10000,50000,1000000,0.25
0,100,0,295315.92623089196,0,16736.342776515434,10106.190825739914,3828,19,10000,50000,1000000,0.25
0,1,0,0.0,2,18451.613385266475,17894.338913159256,4459,19,10000,50000,1000000,0.25
0,2,0,0.0,2,15452.741195958273,19893.023021452384,4459,19,10000,50000,1000000,0.25
0,3,0,0.0,1,17235.477986284306,15237.652643000723,4459,19,10000,50000,1000000,0.25
0,4,0,0.0,1,15849.640180763456,8834.161176819263,4459,19,10000,50000,1000000,0.25
0,5,0,0.0,1,17245.596460754365,19045.44446905788,4459,19,10000,50000,1000000,0.25
0,6,1,0.0,1,19051.221315438266,18078.818824155664,4459,19,10000,50000,1000000,0.25
0,7,0,0.0,0,17491.809029646076,1527.2165753770216,4459,19,10000,50000,1000000,0.25
0,8,0,0.0,0,16457.257581706068,11815.87154564232,4459,19,10000,50000,1000000,0.25
0,9,0,0.0,2,14914.39985785296,7095.228915435238,4459,19,10000,50000,1000000,0.25
0,10,0,0.0,1,14446.389786695972,9049.792688603493,4459,19,10000,50000,1000000,0.25
0,11,0,0.0,0,17958.91481678568,14811.585479437854,4459,19,10000,50000,1000000,0.25
0,12,0,0.0,1,17276.409976430383,15341.689373638901,4459,19,10000,50000,1000000,0.25
0,13,0,0.0,3,16498.949320549982,12791.864742325562,4459,19,10000,50000,1000000,0.25
0,14,0,0.0,3,17385.794445726984,8077.458446687773,4459,19,10000,50000,1000000,0.25
0,15,0,0.0,1,12502.772315848522,17327.532060976406,4459,19,10000,50000,1000000,0.25
0,16,0,0.0,1,17220.159569718926,8248.38710527325,4459,19,10000,50000,1000000,0.25
0,17,0,0.0,1,16143.789445023964,8935.08575949113,4459,19,10000,50000,1000000,0.25
0,18,0,0.0,1,18040.536671141912,4608.845455283681,4459,19,10000,50000,1000000,0.25
0,19,0,0.0,1,18013.92823381145,9054.85724180247,4459,19,10000,50000,1000000,0.25
0,20,0,0.0,1,17037.616330645367,2244.9369399733587,4459,19,10000,50000,1000000,0.25
0,21,0,0.0,0,15551.092348293385,19767.782573066248,4459,19,10000,50000,1000000,0.25
0,22,0,0.0,0,17206.277623754235,9646.795339931921,4459,19,10000,50000,1000000,0.25
0,23,0,0.0,0,16303.417705454805,6940.2015006421425,4459,19,10000,50000,1000000,0.25
0,24,0,0.0,1,17913.602152846775,19922.78749778083,4459,19,10000,50000,1000000,0.25
0,25,0,0.0,0,18327.031060243622,8220.733508713389,4459,19,10000,50000,1000000,0.25
0,26,0,0.0,2,18993.267313481076,6018.079775523777,4459,19,10000,50000,1000000,0.25
0,27,1,7795669.77833499,1,18105.42438099156,16888.913029760024,4459,19,10000,50000,1000000,0.25
0,28,0,0.0,2,14885.85049952504,19475.32374639944,4459,19,10000,50000,1000000,0.25
0,29,0,0.0,2,12972.451312422976,12389.579476667981,4459,19,10000,50000,1000000,0.25
0,30,0,0.0,1,15970.172868231475,18149.697960658006,4459,19,10000,50000,1000000,0.25
0,31,0,0.0,3,17724.25349654798,13150.15611966785,4459,19,10000,50000,1000000,0.25
0,32,0,0.0,1,16991.49455286115,3697.5321763290103,4459,19,10000,50000,1000000,0.25
0,33,0,0.0,2,18912.79465247307,2369.8085916855625,4459,19,10000,50000,1000000,0.25
0,34,0,0.0,1,19162.68417103485,6350.375389216285,4459,19,10000,50000,1000000,0.25
0,35,0,0.0,0,14242.02797818032,6570.966528496662,4459,19,10000,50000,1000000,0.25
0,36,0,0.0,2,17080.02601277116,1528.491000190386,4459,19,10000,50000,1000000,0.25
0,37,0,0.0,1,18000.796756205284,12921.81723239529,4459,19,10000,50000,1000000,0.25
0,38,0,0.0,1,17630.44849603718,8825.001561714786,4459,19,10000,50000,1000000,0.25
0,39,0,0.0,2,16703.977050666355,11183.41430137798,4459,19,10000,50000,1000000,0.25
0,40,0,0.0,1,17794.219509732786,5727.5589401873185,4459,19,10000,50000,1000000,0.25
0,41,0,0.0,1,16972.27235434018,11170.38518579235,4459,19,10000,50000,1000000,0.25
0,42,0,0.0,0,17924.08238303762,42.77131458396255,4459,19,10000,50000,1000000,0.25
0,43,0,15690140.792209582,0,17887.12761442253,6680.84560089009,4459,19,10000,50000,1000000,0.25
0,44,0,0.0,0,16549.89427561164,18061.349742391234,4459,19,10000,50000,1000000,0.25
0,45,0,0.0,0,18266.771406062537,16224.51686216662,4459,19,10000,50000,1000000,0.25
0,46,0,0.0,1,17343.61053391299,16124.323049471475,4459,19,10000,50000,1000000,0.25
0,47,0,0.0,1,16108.36595123408,7414.513628516645,4459,19,10000,50000,1000000,0.25
0,48,0,0.0,2,17455.503072003634,18708.797440759965,4459,19,10000,50000,1000000,0.25
0,49,0,0.0,0,16681.491435403554,2950.996225770359,4459,19,10000,50000,1000000,0.25
0,50,0,0.0,1,18675.71975725222,548.6808345440153,4459,19,10000,50000,1000000,0.25
0,51,0,0.0,0,17309.925411956672,15173.002375223792,4459,19,10000,50000,1000000,0.25
0,52,0,0.0,2,17600.569786441636,6202.124853135498,4459,19,10000,50000,1000000,0.25
0,53,0,0.0,1,18315.62296774688,3056.22164896016,4459,19,10000,50000,1000000,0.25
0,54,0,0.0,1,17904.425568532475,1733.479680080492,4459,19,10000,50000,1000000,0.25
0,55,0,0.0,1,16106.664339818724,13621.030621634884,4459,19,10000,50000,1000000,0.25
0,56,0,0.0,0,17890.893772895237,4290.461689074161,4459,19,10000,50000,1000000,0.25
0,57,0,0.0,1,16184.99145315528,15399.055483943053,4459,19,10000,50000,1000000,0.25
0,58,0,0.0,2,14687.163371442344,12421.657947667745,4459,19,10000,50000,1000000,0.25
0,59,0,0.0,2,18606.76596925411,12596.712509122126,4459,19,10000,50000,1000000,0.25
0,60,0,0.0,1,17198.40655142672,16547.016399393822,4459,19,10000,50000,1000000,0.25
0,61,0,0.0,2,17439.377280510707,15072.88331217063,4459,19,10000,50000,1000000,0.25
0,62,0,0.0,1,16987.30640422349,470.7042246184101,4459,19,10000,50000,1000000,0.25
0,63,0,0.0,2,6129.456787556648,7813.9349332215625,4459,19,10000,50000,1000000,0.25
0,64,0,0.0,1,17822.502833790488,16270.66848594155,4459,19,10000,50000,1000000,0.25
0,65,0,0.0,1,18318.121876069727,1227.0620124504571,4459,19,10000,50000,1000000,0.25
0,66,0,0.0,0,15759.830910344379,18824.32166886366,4459,19,10000,50000,1000000,0.25
0,67,0,0.0,0,17747.973761471607,19977.91350513238,4459,19,10000,50000,1000000,0.25
0,68,0,0.0,1,18058.098140385973,15173.203222996079,4459,19,10000,50000,1000000,0.25
0,69,0,0.0,2,16770.72550259057,4787.882171329147,4459,19,10000,50000,1000000,0.25
0,70,0,0.0,2,17191.391131170505,9775.267341488441,4459,19,10000,50000,1000000,0.25
0,71,0,0.0,1,17983.291155615323,1020.1374964317789,4459,19,10000,50000,1000000,0.25
0,72,0,0.0,1,18735.267008276056,1173.3201019617322,4459,19,10000,50000,1000000,0.25
0,73,0,17075493.202796772,1,18853.39651233808,8418.939491321253,4459,19,10000,50000,1000000,0.25
0,74,0,0.0,0,18610.827932873588,2909.958818486331,4459,19,10000,50000,1000000,0.25
0,75,0,0.0,1,16583.598343155852,2538.8716285861124,4459,19,10000,50000,1000000,0.25
0,76,1,4089228.123245222,1,18877.653362583787,9926.435522914611,4459,19,10000,50000,1000000,0.25
0,77,0,0.0,1,15861.463128304547,8749.655083955715,4459,19,10000,50000,1000000,0.25
0,78,0,0.0,1,17590.08554572363,2013.7958315104165,4459,19,10000,50000,1000000,0.25
0,79,0,0.0,0,16959.463296077876,7055.486519602668,4459,19,10000,50000,1000000,0.25
0,80,0,0.0,1,17263.1654806131,15359.316828183424,4459,19,10000,50000,1000000,0.25
0,81,0,245410.5366102529,2,17305.388062356345,19636.554625658326,4459,19,10000,50000,1000000,0.25
0,82,0,0.0,1,17388.686890497018,14146.453121600349,4459,19,10000,50000,1000000,0.25
0,83,0,0.0,2,18690.465061035815,9997.384936016078,4459,19,10000,50000,1000000,0.25
0,84,0,0.0,1,17649.01604475788,14730.989871326334,4459,19,10000,50000,1000000,0.25
0,85,0,0.0,0,16883.250588054638,18378.883347566498,4459,19,10000,50000,1000000,0.25
0,86,0,405924.8355288432,1,17358.401398789996,2105.359812663603,4459,19,10000,50000,1000000,0.25
0,87,0,0.0,2,17386.47537857235,1028.8759085135623,4459,19,10000,50000,1000000,0.25
0,88,0,0.0,1,17786.749897234942,17443.15855694303,4459,19,10000,50000,1000000,0.25
0,89,0,0.0,2,13052.163824271782,16734.65200444911,4459,19,10000,50000,1000000,0.25
0,90,0,0.0,2,17775.68967001165,1668.0681829918885,4459,19,10000,50000,1000000,0.25
0,91,0,0.0,2,17537.16263369409,4055.0426897094917,4459,19,10000,50000,1000000,0.25
