,hh_id,migrations,wealth,num_shocked,wtp,wta,found_work,tick,ag_fac,mig_util,mig_threshold,comm_scale
0,51,0,0.0,1,17426.75763161219,16746.84549865538,4094,19,10000,50000,1000000,0.15
0,52,0,0.0,0,16358.043547486712,9219.767916076698,4094,19,10000,50000,1000000,0.15
0,53,0,0.0,0,18040.428316022244,9935.541641033524,4094,19,10000,50000,1000000,0.15
0,54,0,0.0,1,18291.30704872047,13568.20323433568,4094,19,10000,50000,1000000,0.15
0,55,0,0.0,0,14779.421779265962,8049.275954203079,4094,19,10000,50000,1000000,0.15
0,56,1,0.0,1,18245.168615110964,18496.05298913815,4094,19,10000,50000,1000000,0.15
0,57,0,0.0,1,18194.365957413534,3695.8359569597455,4094,19,10000,50000,1000000,0.15
0,58,0,24801858.24514624,1,18007.3709975155,17444.793083635843,4094,19,10000,50000,1000000,0.15
0,59,0,0.0,0,7945.669867379052,9572.967199930357,4094,19,10000,50000,1000000,0.15
0,60,0,0.0,1,18560.845712514896,8254.48015404476,4094,19,10000,50000,1000000,0.15
0,61,0,69434.42716865166,1,14984.149615956452,9985.026121798706,4094,19,10000,50000,1000000,0.15
0,62,0,0.0,1,16599.966175436002,13063.462718629404,4094,19,10000,50000,1000000,0.15
0,63,0,0.0,1,11990.964168786113,1983.8015083717276,4094,19,10000,50000,1000000,0.15
0,64,0,0.0,0,18002.758521578253,6267.219700617801,4094,19,10000,50000,1000000,0.15
0,65,0,28419800.663233906,0,18667.12962020721,19881.53226045388,4094,19,10000,50000,1000000,0.15
0,66,0,0.0,1,16836.544922991226,7401.142703285166,4094,19,10000,50000,1000000,0.15
0,67,0,0.0,0,16497.129308080574,10533.513426554666,4094,19,10000,50000,1000000,0.15
0,68,0,0.0,0,16083.207702507883,15775.58752824553,4094,19,10000,50000,1000000,0.15
0,69,0,0.0,0,18028.79228799977,6027.461472528042,4094,19,10000,50000,1000000,0.15
0,70,0,0.0,0,18397.186281409853,8798.61758504738,4094,19,10000,50000,1000000,0.15
0,71,0,0.0,0,17736.83998309504,15041.623479661639,4094,19,10000,50000,1000000,0.15
0,72,0,0.0,1,17009.79663205339,11114.034886909183,4094,19,10000,50000,1000000,0.15
0,73,0,14662563.64029812,0,18777.613121173494,1343.6710210433955,4094,19,10000,50000,1000000,0.15
0,74,0,0.0,1,16476.210193550964,2135.9267238079906,4094,19,10000,50000,1000000,0.15
0,75,0,105021.17105944749,0,13879.50857738177,12825.210296742209,4094,19,10000,50000,1000000,0.15
0,76,0,0.0,1,16911.251039127816,14488.298615707676,4094,19,10000,50000,1000000,0.15
0,77,0,16133860.342573388,0,17915.098606319578,7372.190775195744,4094,19,10000,50000,1000000,0.15
0,78,0,0.0,0,16193.825671496676,11164.42167720814,4094,19,10000,50000,1000000,0.15
0,79,0,0.0,0,18161.493954630358,3131.855171313438,4094,19,10000,50000,1000000,0.15
0,80,0,135623.74724777363,2,17889.763206939362,11683.011630381017,4094,19,10000,50000,1000000,0.15
0,81,0,0.0,0,18773.55652936316,4797.858624852922,4094,19,10000,50000,1000000,0.15
0,82,0,0.0,2,17983.494309571153,12152.997856476966,4094,19,10000,50000,1000000,0.15
0,83,0,0.0,1,15888.76986148556,17962.13403679136,4094,19,10000,50000,1000000,0.15
0,84,0,0.0,0,17122.53436786644,10118.025772048319,4094,19,10000,50000,1000000,0.15
0,85,0,324113.817481881,1,16272.075611037582,9874.253616707503,4094,19,10000,50000,1000000,0.15
0,86,0,0.0,1,17548.494750652168,19025.82782626454,4094,19,10000,50000,1000000,0.15
0,87,0,0.0,1,18446.49110914622,7243.373117199623,4094,19,10000,50000,1000000,0.15
0,88,0,124881.26118438742,2,14987.667179941474,1962.1630199976803,4094,19,10000,50000,1000000,0.15
0,89,0,0.0,1,18141.119854900135,5748.536555446475,4094,19,10000,50000,1000000,0.15
0,90,0,791161.8428937176,0,18193.397624112018,4117.466225745239,4094,19,10000,50000,1000000,0.15
0,91,0,729442.9810006731,0,16858.661616882404,18832.659515793,4094,19,10000,50000,1000000,0.15
0,92,0,0.0,0,17125.670471274105,4981.5958981388485,4094,19,10000,50000,1000000,0.15
0,93,0,0.0,1,17216.87726882415,19588.563599030917,4094,19,10000,50000,1000000,0.15
0,94,1,198772.393137556,0,17633.592599070955,18142.982607432357,4094,19,10000,50000,1000000,0.15
0,95,0,0.0,0,17961.959552586715,5432.908228221114,4094,19,10000,50000,1000000,0.15
0,96,0,9205212.412622824,0,17698.761525896905,11297.586705702519,4094,19,10000,50000,1000000,0.15
0,97,0,1257673.3219480533,0,16323.919162254018,6906.487828676666,4094,19,10000,50000,1000000,0.15
0,98,0,0.0,2,17963.92106199348,1545.155016439157,4094,19,10000,50000,1000000,0.15
0,99,0,670966.7651557531,0,16214.23781211706,17501.525894664417,4094,19,10000,50000,1000000,0.15
0,100,0,0.0,0,14949.378241959583,15329.29593015084,4094,19,10000,50000,1000000,0.15
0,1,0,0.0,0,17719.40359909352,13528.51423213692,4061,19,10000,50000,1000000,0.15
0,2,0,0.0,1,14240.641881500283,18193.10543531462,4061,19,10000,50000,1000000,0.15
0,3,0,0.0,1,18632.2617495151,1054.0881065303154,4061,19,10000,50000,1000000,0.15
0,4,0,0.0,0,17164.72802788045,7653.238227898258,4061,19,10000,50000,1000000,0.15
0,5,0,0.0,1,17886.229606378824,9923.225395964337,4061,19,10000,50000,1000000,0.15
0,6,1,0.0,1,18485.775686236677,12924.873806758875,4061,19,10000,50000,1000000,0.15
0,7,0,0.0,1,18602.382808837618,19360.26351634155,4061,19,10000,50000,1000000,0.15
0,8,0,0.0,1,16331.239344582296,15702.774330472916,4061,19,10000,50000,1000000,0.15
0,9,0,0.0,1,18319.242873704086,1231.8737173197935,4061,19,10000,50000,1000000,0.15
0,10,0,0.0,0,16322.657800504532,6632.875054193359,4061,19,10000,50000,1000000,0.15
0,11,0,0.0,1,15048.383899073628,11930.855716303151,4061,19,10000,50000,1000000,0.15
0,12,0,0.0,0,18296.581532607837,17894.971062989676,4061,19,10000,50000,1000000,0.15
0,13,0,0.0,1,18365.817633477975,8942.314270022385,4061,19,10000,50000,1000000,0.15
0,14,0,0.0,2,18040.820794385367,8233.607704000126,4061,19,10000,50000,1000000,0.15
0,15,0,0.0,0,13861.47856011193,15000.07936447177,4061,19,10000,50000,1000000,0.15
0,16,0,0.0,0,5310.907263124589,1912.2518552040613,4061,19,10000,50000,1000000,0.15
0,17,0,0.0,2,17315.283329884685,14388.773158215103,4061,19,10000,50000,1000000,0.15
0,18,0,0.0,0,17533.802223006576,10790.750124010763,4061,19,10000,50000,1000000,0.15
0,19,0,0.0,0,17856.741572960218,13848.620639634046,4061,19,10000,50000,1000000,0.15
0,20,0,0.0,0,18251.414423007856,14417.126275613175,4061,19,10000,50000,1000000,0.15
0,21,1,5759876.972488223,1,18481.566005218963,11292.64068166745,4061,19,10000,50000,1000000,0.15
0,22,0,0.0,0,16921.726212463043,4731.8224899486295,4061,19,10000,50000,1000000,0.15
0,23,0,0.0,0,18830.01503612715,4253.95587269851,4061,19,10000,50000,1000000,0.15
0,24,0,0.0,0,17831.59103588123,11105.331231991797,4061,19,10000,50000,1000000,0.15
0,25,0,0.0,2,16677.277180592904,16314.173327805895,4061,19,10000,50000,1000000,0.15
0,26,0,0.0,1,16363.871095711258,6979.51345721753,4061,19,10000,50000,1000000,0.15
0,27,0,0.0,0,18893.425490860067,7031.606615788058,4061,19,10000,50000,1000000,0.15
0,28,0,0.0,0,17980.018334657503,6696.619543642237,4061,19,10000,50000,1000000,0.15
0,29,0,0.0,0,16120.886105046156,9977.656087259164,4061,19,10000,50000,1000000,0.15
0,30,0,0.0,0,0.0,225.69015956962923,4061,19,10000,50000,1000000,0.15
0,31,0,0.0,0,17445.79246725543,3712.185062812048,4061,19,10000,50000,1000000,0.15
0,32,0,0.0,1,18764.59084464377,13076.98817403908,4061,19,10000,50000,1000000,0.15
0,33,0,0.0,1,18050.83476792651,7196.74469548885,4061,19,10000,50000,1000000,0.15
0,34,0,0.0,3,16319.101198979464,17853.023353307723,4061,19,10000,50000,1000000,0.15
0,35,1,15868056.98763517,1,17998.125784576063,19521.90011980627,4061,19,10000,50000,1000000,0.15
0,36,0,0.0,0,16687.816693827288,4155.697864522869,4061,19,10000,50000,1000000,0.15
0,37,0,0.0,1,17840.580818666258,10902.826418052058,4061,19,10000,50000,1000000,0.15
0,38,0,0.0,0,14271.58970284578,6160.267160949853,4061,19,10000,50000,1000000,0.15
0,39,0,0.0,0,17996.446726458867,11462.790299270555,4061,19,10000,50000,1000000,0.15
0,40,0,0.0,0,16279.786130332359,17791.753410048466,4061,19,10000,50000,1000000,0.15
0,41,0,0.0,1,14554.040726711868,4342.28739410875,4061,19,10000,50000,1000000,0.15
0,42,0,0.0,0,17210.386361425546,2443.6191698948396,4061,19,10000,50000,1000000,0.15
0,43,0,0.0,2,15698.926328198237,3415.5615434733177,4061,19,10000,50000,1000000,0.15
0,44,0,0.0,1,17740.34127256527,17860.639406534938,4061,19,10000,50000,1000000,0.15
0,45,0,0.0,1,17899.482179748673,16794.54242015323,4061,19,10000,50000,1000000,0.15
0,46,0,0.0,2,16718.34193350341,13015.706669074243,4061,19,10000,50000,1000000,0.15
0,47,0,0.0,1,18095.300546137172,15499.944902371804,4061,19,10000,50000,1000000,0.15
0,48,0,0.0,0,18716.320396498035,1443.0351865510715,4061,19,10000,50000,1000000,0.15
0,49,0,0.0,0,16651.987871213285,12761.03655221248,4061,19,10000,50000,1000000,0.15
0,50,0,14349056.616204362,0,18744.63408765005,10017.758227976934,4061,19,10000,50000,1000000,0.15
0,51,0,0.0,0,16289.577555435793,11289.88686047645,4061,19,10000,50000,1000000,0.15
0,52,1,3959234.69896592,2,17627.941306919034,16846.056140293127,4061,19,10000,50000,1000000,0.15
0,53,0,0.0,0,18439.778249597133,19821.027601248876,4061,19,10000,50000,1000000,0.15
0,54,0,0.0,0,17364.939343456674,7002.827219835186,4061,19,10000,50000,1000000,0.15
0,55,0,0.0,0,18552.68562101564,19052.516795979733,4061,19,10000,50000,1000000,0.15
0,56,0,0.0,0,16811.606451380223,992.8342072016538,4061,19,10000,50000,1000000,0.15
0,57,0,0.0,0,18043.394863706042,5676.427129669315,4061,19,10000,50000,1000000,0.15
0,58,0,0.0,1,17755.24629517066,4591.81126184472,4061,19,10000,50000,1000000,0.15
0,59,0,0.0,0,17669.16452706337,13164.626278684755,4061,19,10000,50000,1000000,0.15
0,60,0,0.0,1,16463.34910197849,14091.891506118938,4061,19,10000,50000,1000000,0.15
0,61,0,0.0,1,18317.958713622418,3795.2300675635643,4061,19,10000,50000,1000000,0.15
0,62,0,0.0,0,18299.4803281637,10952.764179334912,4061,19,10000,50000,1000000,0.15
0,63,0,0.0,0,17756.003829060257,1834.4052791243826,4061,19,10000,50000,1000000,0.15
0,64,0,0.0,1,18511.418837514626,3116.0039746468615,4061,19,10000,50000,1000000,0.15
0,65,0,0.0,0,18204.444187730987,5942.163410878432,4061,19,10000,50000,1000000,0.15
0,66,0,0.0,0,17662.175679233733,13294.349874607633,4061,19,10000,50000,1000000,0.15
0,67,0,0.0,0,16898.15540459018,3383.1995667461647,4061,19,10000,50000,1000000,0.15
0,68,0,0.0,0,17407.95064756155,18972.408687080973,4061,19,10000,50000,1000000,0.15
0,69,0,239161.45124343195,0,16449.139577357724,447.51444648682525,4061,19,10000,50000,1000000,0.15
0,70,0,0.0,0,17647.53915577046,7725.302270058354,4061,19,10000,50000,1000000,0.15
0,71,0,216863.38266350713,0,14639.618617063466,15388.943361910637,4061,19,10000,50000,1000000,0.15
0,72,1,382562.8163078562,0,18457.396334807017,18767.2859215472,4061,19,10000,50000,1000000,0.15
0,73,0,0.0,0,17435.91174346591,3488.67347241149,4061,19,10000,50000,1000000,0.15
0,74,0,0.0,0,15621.033001693175,3082.0014598317357,4061,19,10000,50000,1000000,0.15
0,75,0,275970.28667159216,1,17728.070377407763,6168.6816221033805,4061,19,10000,50000,1000000,0.15
0,76,0,119199.21845726081,0,15342.950329525464,18843.785114072107,4061,19,10000,50000,1000000,0.15
0,77,0,0.0,1,18366.096054301244,8499.944226600572,4061,19,10000,50000,1000000,0.15
0,78,0,0.0,1,18444.772901384014,16421.719351862746,4061,19,10000,50000,1000000,0.15
0,79,0,0.0,0,18699.718477097358,15411.627312381186,4061,19,10000,50000,1000000,0.15
0,80,0,0.0,2,16937.89182311752,14608.608673344585,4061,19,10000,50000,1000000,0.15
0,81,1,29489.33478558631,0,17861.80065381348,895.9729538072936,4061,19,10000,50000,1000000,0.15
0,82,0,0.0,0,15967.493486275138,13022.26268665587,4061,19,10000,50000,1000000,0.15
0,83,0,846793.8879288996,0,16405.176219343324,753.0730399825746,4061,19,10000,50000,1000000,0.15
0,84,0,690213.6899733453,1,18385.518910508938,1918.045856237174,4061,19,10000,50000,1000000,0.15
0,85,0,0.0,0,17583.269556539737,17927.448023400753,4061,19,10000,50000,1000000,0.15
0,86,0,544033.3661097831,3,19052.02898130383,10791.252458700921,4061,19,10000,50000,1000000,0.15
0,87,1,321028.1531279417,0,16871.75646631065,12369.044089752313,4061,19,10000,50000,1000000,0.15
0,88,1,1189898.4578032088,0,16997.31945319871,11510.827068455725,4061,19,10000,50000,1000000,0.15
0,89,0,0.0,0,15164.24973219557,8695.867326984815,4061,19,10000,50000,1000000,0.15
0,90,0,0.0,0,15432.504891231612,12283.6765185178,4061,19,10000,50000,1000000,0.15
0,91,0,115249.975885784,0,15785.660327855803,9478.651608252543,4061,19,10000,50000,1000000,0.15
0,92,0,442290.1715771596,1,15782.872635317726,5200.4872866187225,4061,19,10000,50000,1000000,0.15
0,93,0,0.0,1,17165.316899986512,2224.1462906581555,4061,19,10000,50000,1000000,0.15
0,94,0,12240326.120373687,0,18801.367567358615,12061.580591427955,4061,19,10000,50000,1000000,0.15
0,95,0,0.0,0,15755.03692622224,12728.63445616984,4061,19,10000,50000,1000000,0.15
0,96,0,736490.6082723336,0,17164.006853788713,16444.834526928622,4061,19,10000,50000,1000000,0.15
0,97,1,1457905.9469412663,0,17464.92903495854,7314.32966748406,4061,19,10000,50000,1000000,0.15
0,98,2,449304.49645036866,0,17465.96624591657,169.00447559107468,4061,19,10000,50000,1000000,0.15
0,99,0,0.0,2,18100.534123612564,4486.989021862835,4061,19,10000,50000,1000000,0.15
0,100,0,0.0,1,18832.80299647224,1446.5655256000387,4061,19,10000,50000,1000000,0.15
0,1,0,0.0,0,17311.68471798742,702.8917364317944,3938,19,10000,50000,1000000,0.15
0,2,0,0.0,1,17755.72997722752,14350.329091740303,3938,19,10000,50000,1000000,0.15
0,3,0,0.0,1,0.0,6656.870479045243,3938,19,10000,50000,1000000,0.15
0,4,0,0.0,0,17798.316075888342,19755.808408999474,3938,19,10000,50000,1000000,0.15
0,5,0,0.0,1,0.0,4246.71461579329,3938,19,10000,50000,1000000,0.15
0,6,0,0.0,1,17595.02076800334,16640.87912492457,3938,19,10000,50000,1000000,0.15
0,7,0,0.0,0,14041.049529935337,4095.166776629997,3938,19,10000,50000,1000000,0.15
0,8,0,0.0,0,16433.51701128887,16430.736045157442,3938,19,10000,50000,1000000,0.15
0,9,0,0.0,1,0.0,3742.890951606537,3938,19,10000,50000,1000000,0.15
0,10,0,0.0,2,0.0,17854.161064035714,3938,19,10000,50000,1000000,0.15
0,11,0,0.0,2,0.0,13329.513764514983,3938,19,10000,50000,1000000,0.15
0,12,0,0.0,1,16689.687593750747,18657.81115781273,3938,19,10000,50000,1000000,0.15
0,13,0,0.0,2,0.0,15357.613123098909,3938,19,10000,50000,1000000,0.15
0,14,0,0.0,0,16625.47862127687,6296.762380013245,3938,19,10000,50000,1000000,0.15
0,15,0,0.0,0,15794.046236504715,15824.111914466643,3938,19,10000,50000,1000000,0.15
0,16,0,0.0,1,0.0,14758.86800436761,3938,19,10000,50000,1000000,0.15
0,17,0,0.0,0,16574.602931120276,14966.196267268777,3938,19,10000,50000,1000000,0.15
0,18,0,0.0,1,16820.455692927313,1981.3608486862645,3938,19,10000,50000,1000000,0.15
0,19,1,8659102.560596965,1,18746.143220991005,7201.930154207703,3938,19,10000,50000,1000000,0.15
0,20,0,0.0,1,17001.48549085887,4657.206096482156,3938,19,10000,50000,1000000,0.15
0,21,0,0.0,2,17648.475465512598,10187.661262999334,3938,19,10000,50000,1000000,0.15
0,22,0,0.0,1,15190.967343573464,6787.491279460818,3938,19,10000,50000,1000000,0.15
0,23,0,0.0,0,14049.299171378783,4037.357157756367,3938,19,10000,50000,1000000,0.15
0,24,0,0.0,1,14636.510796073919,18198.765156705118,3938,19,10000,50000,1000000,0.15
0,25,0,0.0,0,18228.182098111185,148.8776991250429,3938,19,10000,50000,1000000,0.15
0,26,0,0.0,1,10450.230827431515,3293.913420662784,3938,19,10000,50000,1000000,0.15
0,27,0,0.0,1,17329.980544136168,15789.45828017477,3938,19,10000,50000,1000000,0.15
0,28,0,0.0,1,17330.484936597186,4187.111523575868,3938,19,10000,50000,1000000,0.15
0,29,0,0.0,2,0.0,8701.464657445373,3938,19,10000,50000,1000000,0.15
0,30,0,0.0,0,15824.66811040692,19083.92659887595,3938,19,10000,50000,1000000,0.15
0,31,0,0.0,0,17950.736074087665,13815.968120080433,3938,19,10000,50000,1000000,0.15
0,32,0,0.0,1,0.0,8561.569093342056,3938,19,10000,50000,1000000,0.15
0,33,0,0.0,2,17612.538376094202,17458.1472710009,3938,19,10000,50000,1000000,0.15
0,34,0,0.0,1,17796.93774209219,448.4681597565454,3938,19,10000,50000,1000000,0.15
0,35,0,0.0,0,18481.498924638385,5265.272272982058,3938,19,10000,50000,1000000,0.15
0,36,0,0.0,0,17092.83035507177,5563.813936113535,3938,19,10000,50000,1000000,0.15
0,37,0,0.0,0,18497.31700849379,18528.544730937872,3938,19,10000,50000,1000000,0.15
0,38,0,0.0,0,18942.63894786032,5844.44741617879,3938,19,10000,50000,1000000,0.15
0,39,0,0.0,1,17253.142905849854,7599.178190362714,3938,19,10000,50000,1000000,0.15
0,40,2,3673510.3540150085,2,0.0,1225.2471587818948,3938,19,10000,50000,1000000,0.15
0,41,0,0.0,0,18738.38385635724,19569.154912014845,3938,19,10000,50000,1000000,0.15
0,42,0,0.0,0,16735.997197569817,11662.396005831104,3938,19,10000,50000,1000000,0.15
0,43,0,0.0,0,17390.3749079353,769.5574185841836,3938,19,10000,50000,1000000,0.15
0,44,0,0.0,0,18487.037242179093,10740.015842503899,3938,19,10000,50000,1000000,0.15
0,45,0,0.0,1,17031.137164738608,17905.969807170295,3938,19,10000,50000,1000000,0.15
0,46,0,0.0,1,17451.636749764075,13953.19662535354,3938,19,10000,50000,1000000,0.15
0,47,0,2529208.6897437046,1,18456.13454148534,16569.62020102696,3938,19,10000,50000,1000000,0.15
0,48,0,0.0,0,16830.369202333415,6330.471754488798,3938,19,10000,50000,1000000,0.15
0,49,0,0.0,1,17896.591880533924,5597.786383056365,3938,19,10000,50000,1000000,0.15
0,50,0,0.0,1,16455.945704296573,17999.229350024063,3938,19,10000,50000,1000000,0.15
0,51,0,0.0,0,17357.71823825199,19889.731080167247,3938,19,10000,50000,1000000,0.15
0,52,0,0.0,0,17992.500162539767,1871.1964586935537,3938,19,10000,50000,1000000,0.15
0,53,0,0.0,1,16558.797997292637,11425.614792240207,3938,19,10000,50000,1000000,0.15
0,54,0,0.0,0,17045.850342905418,11472.92851806844,3938,19,10000,50000,1000000,0.15
0,55,0,0.0,3,0.0,2091.236410016046,3938,19,10000,50000,1000000,0.15
0,56,0,0.0,2,0.0,8031.140911695265,3938,19,10000,50000,1000000,0.15
0,57,0,0.0,2,18646.868426484998,15784.79893960759,3938,19,10000,50000,1000000,0.15
0,58,0,0.0,0,18739.339346027966,19180.509417655696,3938,19,10000,50000,1000000,0.15
0,59,0,0.0,0,18097.732872637593,7774.622741452895,3938,19,10000,50000,1000000,0.15
0,60,0,0.0,0,18354.975361858265,2346.798926832343,3938,19,10000,50000,1000000,0.15
0,61,0,0.0,2,0.0,14328.874095061483,3938,19,10000,50000,1000000,0.15
0,62,0,0.0,2,18508.392108699376,13864.189289727816,3938,19,10000,50000,1000000,0.15
0,63,0,3918596.0451236386,0,18374.81426184946,5608.416838675543,3938,19,10000,50000,1000000,0.15
0,64,0,0.0,1,17067.57166417774,6546.82414686165,3938,19,10000,50000,1000000,0.15
0,65,0,0.0,0,17204.307800378672,10841.442250685566,3938,19,10000,50000,1000000,0.15
0,66,0,430864.2182895093,0,16522.880468360952,357.02468072154716,3938,19,10000,50000,1000000,0.15
0,67,0,0.0,0,18175.70712131729,11478.079542479802,3938,19,10000,50000,1000000,0.15
0,68,0,0.0,1,17931.028924239792,2219.004203177637,3938,19,10000,50000,1000000,0.15
0,69,0,0.0,3,0.0,17908.22459868883,3938,19,10000,50000,1000000,0.15
0,70,0,157984.0181546968,0,15274.358204705319,8628.230647861488,3938,19,10000,50000,1000000,0.15
0,71,0,0.0,1,16329.70435745305,6402.420246207874,3938,19,10000,50000,1000000,0.15
0,72,0,13063565.333089074,0,18737.336985540718,5127.872879485396,3938,19,10000,50000,1000000,0.15
0,73,0,0.0,1,16808.64141215942,5160.614927159948,3938,19,10000,50000,1000000,0.15
0,74,0,4412070.845104986,0,18137.99853243107,2298.781688542677,3938,19,10000,50000,1000000,0.15
0,75,0,0.0,0,16952.287628745817,19441.199210403505,3938,19,10000,50000,1000000,0.15
0,76,0,0.0,1,0.0,18026.11555113713,3938,19,10000,50000,1000000,0.15
0,77,0,153369.89418894696,0,17477.75739968266,9080.376401949256,3938,19,10000,50000,1000000,0.15
0,78,0,0.0,2,0.0,2808.4497308493274,3938,19,10000,50000,1000000,0.15
0,79,0,0.0,0,17435.37733160909,2501.541523179667,3938,19,10000,50000,1000000,0.15
0,80,0,0.0,2,0.0,19840.494023587562,3938,19,10000,50000,1000000,0.15
0,81,0,0.0,0,17914.723952686552,2049.2057437181434,3938,19,10000,50000,1000000,0.15
0,82,0,224300.4278146563,3,17527.624941801434,2993.9232526861147,3938,19,10000,50000,1000000,0.15
0,83,0,221352.74341037558,0,17709.716058566646,43.32359918801654,3938,19,10000,50000,1000000,0.15
0,84,0,0.0,0,16747.19692244009,13562.982637165309,3938,19,10000,50000,1000000,0.15
0,85,0,0.0,1,15766.964902010945,4793.458172678804,3938,19,10000,50000,1000000,0.15
0,86,0,0.0,1,18962.085746491557,14468.84344130698,3938,19,10000,50000,1000000,0.15
0,87,0,0.0,0,15648.869212373844,16661.3115779127,3938,19,10000,50000,1000000,0.15
0,88,0,0.0,1,0.0,7968.685696119238,3938,19,10000,50000,1000000,0.15
0,89,0,0.0,1,16528.51812237565,15644.927476785817,3938,19,10000,50000,1000000,0.15
0,90,0,0.0,1,17521.52046062043,5489.166746005516,3938,19,10000,50000,1000000,0.15
0,91,0,0.0,1,18258.643959670884,8301.932828781517,3938,19,10000,50000,1000000,0.15
