,hh_id,migrations,wealth,num_shocked,wtp,wta,found_work,tick,ag_fac,mig_util,mig_threshold,comm_scale
0,89,0,0.0,0,0.0,17219.96126866797,3964,19,10000,50000,1000000,0.05
0,90,0,668933.5603781608,0,16773.153688250586,15885.205412142204,3964,19,10000,50000,1000000,0.05
0,91,0,0.0,0,18885.074143751965,5963.676164625742,3964,19,10000,50000,1000000,0.05
0,92,0,0.0,0,16328.611059634799,14069.162063990856,3964,19,10000,50000,1000000,0.05
0,93,0,595774.0874062086,1,18161.85419452743,17659.610844555038,3964,19,10000,50000,1000000,0.05
0,94,1,1316437.3015334539,0,17251.637034016476,16518.794529947234,3964,19,10000,50000,1000000,0.05
0,95,0,874502.4922518806,0,16963.441885333752,17419.58194745901,3964,19,10000,50000,1000000,0.05
0,96,0,493542.2097021643,0,14242.072193593742,17505.14699809574,3964,19,10000,50000,1000000,0.05
0,97,0,280611.7610656343,0,18192.261279215425,14075.813861487995,3964,19,10000,50000,1000000,0.05
0,98,0,0.0,0,18517.446697119816,15187.310559384996,3964,19,10000,50000,1000000,0.05
0,99,0,0.0,0,16839.73536474939,12576.970121096818,3964,19,10000,50000,1000000,0.05
0,100,1,129509.08880581846,0,18140.688442445353,15859.893379670379,3964,19,10000,50000,1000000,0.05
0,1,0,0.0,0,18512.898349196923,1435.8685520151425,3936,19,10000,50000,1000000,0.05
0,2,0,0.0,0,17461.489030233635,11915.880609497737,3936,19,10000,50000,1000000,0.05
0,3,0,0.0,0,17656.16635670556,4185.756177675304,3936,19,10000,50000,1000000,0.05
0,4,0,0.0,0,17573.91681771009,7758.0390867357555,3936,19,10000,50000,1000000,0.05
0,5,0,0.0,0,17582.21099712354,5503.551078778552,3936,19,10000,50000,1000000,0.05
0,6,0,0.0,1,18307.884287491714,10472.857214274654,3936,19,10000,50000,1000000,0.05
0,7,0,0.0,0,17694.985434401842,15268.693045957698,3936,19,10000,50000,1000000,0.05
0,8,0,0.0,0,16496.288846417465,8671.39404333315,3936,19,10000,50000,1000000,0.05
0,9,0,0.0,0,16156.946680956598,10938.84055075513,3936,19,10000,50000,1000000,0.05
0,10,0,0.0,0,17665.790494326804,5670.292713175962,3936,19,10000,50000,1000000,0.05
0,11,0,0.0,0,18783.09787173358,7854.6766756954175,3936,19,10000,50000,1000000,0.05
0,12,0,0.0,0,17070.619818020205,7761.297409033774,3936,19,10000,50000,1000000,0.05
0,13,0,0.0,0,18066.894289390075,8277.397966711496,3936,19,10000,50000,1000000,0.05
0,14,0,0.0,1,17495.370677292016,9872.893099611749,3936,19,10000,50000,1000000,0.05
0,15,0,0.0,1,16588.13085542693,14280.57049449988,3936,19,10000,50000,1000000,0.05
0,16,0,0.0,0,17644.08089806618,8425.611701815544,3936,19,10000,50000,1000000,0.05
0,17,0,0.0,1,17569.95149960338,2247.877979650139,3936,19,10000,50000,1000000,0.05
0,18,0,0.0,1,16502.66550387067,4272.92999573186,3936,19,10000,50000,1000000,0.05
0,19,0,3285876.8844954544,0,18019.84934307445,16237.312406078501,3936,19,10000,50000,1000000,0.05
0,20,0,0.0,0,12749.922602250168,4808.52177579673,3936,19,10000,50000,1000000,0.05
0,21,0,0.0,0,17652.55075563796,3026.614823542917,3936,19,10000,50000,1000000,0.05
0,22,0,0.0,0,18340.068923476276,4368.406539037195,3936,19,10000,50000,1000000,0.05
0,23,0,0.0,0,17338.759958767398,16341.13199811361,3936,19,10000,50000,1000000,0.05
0,24,0,0.0,0,15317.658548124653,12400.6940951471,3936,19,10000,50000,1000000,0.05
0,25,0,0.0,0,17059.388499458306,15135.85141982155,3936,19,10000,50000,1000000,0.05
0,26,0,0.0,0,17344.96558521235,10064.20961621082,3936,19,10000,50000,1000000,0.05
0,27,0,0.0,0,18071.624669316,18993.37789525204,3936,19,10000,50000,1000000,0.05
0,28,0,0.0,0,14634.754426464257,18469.73392812408,3936,19,10000,50000,1000000,0.05
0,29,0,14314498.3433123,0,18829.486099262744,6039.610288515111,3936,19,10000,50000,1000000,0.05
0,30,0,0.0,1,17802.095325591785,15266.173640931178,3936,19,10000,50000,1000000,0.05
0,31,0,0.0,0,16307.941624215631,15282.448353262627,3936,19,10000,50000,1000000,0.05
0,32,0,7419661.619035443,0,18533.13142864947,4630.53438220695,3936,19,10000,50000,1000000,0.05
0,33,0,0.0,1,17841.14002592562,8916.33809517442,3936,19,10000,50000,1000000,0.05
0,34,0,0.0,0,17012.57203290932,6392.766106164218,3936,19,10000,50000,1000000,0.05
0,35,0,0.0,0,17317.016222991988,15505.16413292813,3936,19,10000,50000,1000000,0.05
0,36,0,0.0,0,18020.205909870117,1401.9562602245994,3936,19,10000,50000,1000000,0.05
0,37,0,0.0,0,18871.631723605176,4756.173820366778,3936,19,10000,50000,1000000,0.05
0,38,0,0.0,1,15282.672318119954,15840.503159564865,3936,19,10000,50000,1000000,0.05
0,39,0,0.0,1,14808.393655258913,1766.6006482691764,3936,19,10000,50000,1000000,0.05
0,40,0,0.0,0,16506.922293335138,2586.972722647369,3936,19,10000,50000,1000000,0.05
0,41,0,22447020.16536714,0,17724.821477083406,11056.988078635333,3936,19,10000,50000,1000000,0.05
0,42,0,0.0,0,16891.61794259308,3011.9422760220396,3936,19,10000,50000,1000000,0.05
0,43,0,0.0,0,12874.863769265303,9551.633525048404,3936,19,10000,50000,1000000,0.05
0,44,0,0.0,0,17558.868549723622,15315.19381652474,3936,19,10000,50000,1000000,0.05
0,45,0,0.0,0,17267.846304724582,3510.4387270215343,3936,19,10000,50000,1000000,0.05
0,46,0,0.0,0,17383.523420371148,16400.536363417224,3936,19,10000,50000,1000000,0.05
0,47,0,0.0,1,10835.723973763046,19367.777997247238,3936,19,10000,50000,1000000,0.05
0,48,0,0.0,0,18963.334234198577,12561.872056480386,3936,19,10000,50000,1000000,0.05
0,49,0,0.0,0,18949.988481656874,11222.837881949577,3936,19,10000,50000,1000000,0.05
0,50,0,0.0,0,18694.56258569639,3685.7154375660484,3936,19,10000,50000,1000000,0.05
0,51,0,0.0,0,18122.014754707052,10484.314829751698,3936,19,10000,50000,1000000,0.05
0,52,0,0.0,1,14509.006792050952,10587.204189469743,3936,19,10000,50000,1000000,0.05
0,53,0,12868501.431455187,0,18635.971145139003,1828.7370307955753,3936,19,10000,50000,1000000,0.05
0,54,0,0.0,0,17565.015540033157,10449.456521224114,3936,19,10000,50000,1000000,0.05
0,55,0,0.0,0,17190.509160936414,3428.3567772242372,3936,19,10000,50000,1000000,0.05
0,56,0,0.0,1,15247.291272298688,7476.133222977693,3936,19,10000,50000,1000000,0.05
0,57,0,0.0,1,13186.136774764385,10402.52588811125,3936,19,10000,50000,1000000,0.05
0,58,0,10716932.897519723,0,18273.370489614696,11795.863273298954,3936,19,10000,50000,1000000,0.05
0,59,0,0.0,1,17329.94614958121,15131.625113429292,3936,19,10000,50000,1000000,0.05
0,60,0,0.0,0,16554.41406705131,933.427788674126,3936,19,10000,50000,1000000,0.05
0,61,0,0.0,1,17852.84974301267,5463.013573195199,3936,19,10000,50000,1000000,0.05
0,62,0,0.0,0,18319.5805636658,11288.541359883879,3936,19,10000,50000,1000000,0.05
0,63,0,0.0,0,17761.91171645738,16548.271627596056,3936,19,10000,50000,1000000,0.05
0,64,0,27573160.254384097,0,19162.685758073992,18913.986809031318,3936,19,10000,50000,1000000,0.05
0,65,0,722102.5888216102,0,17021.44606432235,8838.41523448412,3936,19,10000,50000,1000000,0.05
0,66,0,0.0,0,11146.866847558342,6643.779800097853,3936,19,10000,50000,1000000,0.05
0,67,0,0.0,0,17298.140424819558,3803.1012376012873,3936,19,10000,50000,1000000,0.05
0,68,0,0.0,0,18389.109686540727,16397.403926652078,3936,19,10000,50000,1000000,0.05
0,69,0,0.0,0,17152.264369326957,17272.907171785846,3936,19,10000,50000,1000000,0.05
0,70,0,0.0,0,17325.7947868309,4525.275685422907,3936,19,10000,50000,1000000,0.05
0,71,0,0.0,1,17436.030379111744,19191.8107916802,3936,19,10000,50000,1000000,0.05
0,72,0,0.0,0,15397.406365708675,10760.240388529548,3936,19,10000,50000,1000000,0.05
0,73,0,0.0,0,16778.62265527553,19801.131628674346,3936,19,10000,50000,1000000,0.05
0,74,0,0.0,0,15403.619969604633,668.5092978772001,3936,19,10000,50000,1000000,0.05
0,75,0,0.0,1,15957.988283833261,7353.863048936062,3936,19,10000,50000,1000000,0.05
0,76,0,0.0,0,15688.979580112236,13341.860206126956,3936,19,10000,50000,1000000,0.05
0,77,0,0.0,0,15867.884549959697,8766.937797970057,3936,19,10000,50000,1000000,0.05
0,78,0,0.0,0,15936.570195280805,18241.34868700868,3936,19,10000,50000,1000000,0.05
0,79,0,0.0,1,17763.41998744504,6189.5644518500785,3936,19,10000,50000,1000000,0.05
0,80,0,0.0,0,18342.041373043783,9379.236652356874,3936,19,10000,50000,1000000,0.05
0,81,0,663504.2887732612,1,16880.24099071536,15671.256330189655,3936,19,10000,50000,1000000,0.05
0,82,1,272781.48277057416,0,17712.340741762815,14994.497556790651,3936,19,10000,50000,1000000,0.05
0,83,0,0.0,1,17530.04472239785,4355.308221904739,3936,19,10000,50000,1000000,0.05
0,84,0,0.0,0,16932.69756153541,2457.5824023275695,3936,19,10000,50000,1000000,0.05
0,85,0,0.0,0,17639.94613271976,18291.914926366488,3936,19,10000,50000,1000000,0.05
0,86,1,177437.8194376796,0,16571.067427642676,12657.635898667457,3936,19,10000,50000,1000000,0.05
0,87,1,1363086.1805934664,0,17434.659483386196,18814.771357390608,3936,19,10000,50000,1000000,0.05
0,88,0,655899.4589980778,0,16829.562771038545,16472.797319016092,3936,19,10000,50000,1000000,0.05
0,89,0,137951.6706953997,0,16049.704008839119,19285.98273165024,3936,19,10000,50000,1000000,0.05
0,90,0,15682915.556001574,0,18775.36526541192,8415.430830336432,3936,19,10000,50000,1000000,0.05
0,91,0,428525.38999045186,2,15498.421115744079,613.9568088549097,3936,19,10000,50000,1000000,0.05
0,92,0,0.0,0,17139.78219128865,12292.330652090845,3936,19,10000,50000,1000000,0.05
0,93,0,0.0,0,18593.573580257445,1709.7388547531423,3936,19,10000,50000,1000000,0.05
0,94,1,733678.907565807,1,17080.02791067998,3339.8812120180833,3936,19,10000,50000,1000000,0.05
0,95,0,0.0,0,18612.71207644636,10.80677854877754,3936,19,10000,50000,1000000,0.05
0,96,0,0.0,0,18608.1789464667,86.63466159487099,3936,19,10000,50000,1000000,0.05
0,97,0,15220897.379365219,0,18266.040595643466,6652.581429653943,3936,19,10000,50000,1000000,0.05
0,98,0,0.0,0,18820.10251318586,8774.967690520496,3936,19,10000,50000,1000000,0.05
0,99,1,1405885.317223397,0,18071.717569661778,430.24263791110906,3936,19,10000,50000,1000000,0.05
0,100,0,24243749.89930216,0,18474.28955810021,9871.019355187995,3936,19,10000,50000,1000000,0.05
0,1,0,0.0,0,17531.52538670102,15150.698631983885,3810,19,10000,50000,1000000,0.05
0,2,0,0.0,1,16923.63186038642,5688.902210181445,3810,19,10000,50000,1000000,0.05
0,3,0,0.0,1,16583.54907520141,17786.18117526435,3810,19,10000,50000,1000000,0.05
0,4,0,0.0,0,18336.101559076917,12026.891295176758,3810,19,10000,50000,1000000,0.05
0,5,0,0.0,1,17258.036759643604,10308.337261791896,3810,19,10000,50000,1000000,0.05
0,6,0,0.0,0,16841.358452550823,5685.834486625629,3810,19,10000,50000,1000000,0.05
0,7,0,0.0,0,17740.76519325637,10869.928536675108,3810,19,10000,50000,1000000,0.05
0,8,0,0.0,0,16377.899271209755,17642.24488124978,3810,19,10000,50000,1000000,0.05
0,9,0,0.0,1,16661.459850621246,7803.179090313351,3810,19,10000,50000,1000000,0.05
0,10,0,0.0,1,17493.861897760005,3197.2659935521942,3810,19,10000,50000,1000000,0.05
0,11,0,22495017.44487091,0,18431.536585162463,17537.597696446657,3810,19,10000,50000,1000000,0.05
0,12,0,28596237.557386927,0,18029.61074361197,7865.72183138752,3810,19,10000,50000,1000000,0.05
0,13,0,0.0,1,16794.512374459446,15353.5715620789,3810,19,10000,50000,1000000,0.05
0,14,0,0.0,0,18311.866395603887,192.93994487558308,3810,19,10000,50000,1000000,0.05
0,15,0,0.0,0,18570.082866561326,19551.25736257651,3810,19,10000,50000,1000000,0.05
0,16,0,0.0,0,17923.26415654892,16738.61091412109,3810,19,10000,50000,1000000,0.05
0,17,0,0.0,0,16580.92103793219,216.62735815582755,3810,19,10000,50000,1000000,0.05
0,18,0,0.0,2,18596.34711062309,437.32418745334513,3810,19,10000,50000,1000000,0.05
0,19,0,0.0,0,18646.02851250728,7000.415343552558,3810,19,10000,50000,1000000,0.05
0,20,0,0.0,0,18712.841973114228,6309.565466370351,3810,19,10000,50000,1000000,0.05
0,21,0,0.0,0,15853.817340081518,9594.892220642261,3810,19,10000,50000,1000000,0.05
0,22,0,0.0,1,17486.56583218791,14102.00715853941,3810,19,10000,50000,1000000,0.05
0,23,0,0.0,1,16594.27180202576,18732.835878158603,3810,19,10000,50000,1000000,0.05
0,24,0,0.0,0,14387.514691688828,7223.485060006427,3810,19,10000,50000,1000000,0.05
0,25,0,0.0,0,17689.1393434728,6299.253473475559,3810,19,10000,50000,1000000,0.05
0,26,0,0.0,1,16522.88143039174,17787.14031190452,3810,19,10000,50000,1000000,0.05
0,27,0,0.0,0,17226.0972647774,3581.8606384527675,3810,19,10000,50000,1000000,0.05
0,28,0,0.0,1,17635.64048231389,3032.7434159209533,3810,19,10000,50000,1000000,0.05
0,29,0,0.0,0,14105.81391712361,8859.385402106818,3810,19,10000,50000,1000000,0.05
0,30,0,0.0,0,17334.671725112545,2618.3843317943856,3810,19,10000,50000,1000000,0.05
0,31,0,0.0,1,18471.74281612643,9423.709008027012,3810,19,10000,50000,1000000,0.05
0,32,0,0.0,0,17129.39662358527,404.4000723480257,3810,19,10000,50000,1000000,0.05
0,33,0,0.0,0,17160.527492538404,10654.289097447052,3810,19,10000,50000,1000000,0.05
0,34,0,0.0,0,14264.202957965315,7843.687109480371,3810,19,10000,50000,1000000,0.05
0,35,0,0.0,0,17914.058657735717,12276.217422618936,3810,19,10000,50000,1000000,0.05
0,36,0,0.0,0,16480.29564239218,17811.31292172692,3810,19,10000,50000,1000000,0.05
0,37,0,0.0,0,17434.410027449296,8702.884827344807,3810,19,10000,50000,1000000,0.05
0,38,0,0.0,0,17453.8341296219,10625.77483014583,3810,19,10000,50000,1000000,0.05
0,39,0,0.0,0,17912.740114296652,17568.17095319284,3810,19,10000,50000,1000000,0.05
0,40,0,0.0,1,17613.030305611668,2436.3705185647386,3810,19,10000,50000,1000000,0.05
0,41,0,0.0,0,17768.814456410935,18820.59389228538,3810,19,10000,50000,1000000,0.05
0,42,0,0.0,0,17803.42561608823,1734.9611058328817,3810,19,10000,50000,1000000,0.05
0,43,0,0.0,0,16654.860550028723,2751.7575395775107,3810,19,10000,50000,1000000,0.05
0,44,0,16207574.88536131,0,18724.84808015644,1265.7577844311452,3810,19,10000,50000,1000000,0.05
0,45,0,0.0,0,17322.8451330775,18083.712272561075,3810,19,10000,50000,1000000,0.05
0,46,0,0.0,0,18562.046021646234,2504.614449367439,3810,19,10000,50000,1000000,0.05
0,47,0,5222.9591980111145,1,15942.585235781933,19762.983526601165,3810,19,10000,50000,1000000,0.05
0,48,0,0.0,0,17443.883540732702,15580.317063949282,3810,19,10000,50000,1000000,0.05
0,49,0,0.0,0,13750.72729953375,10846.523166035113,3810,19,10000,50000,1000000,0.05
0,50,0,0.0,0,14145.529280406901,14907.858969636047,3810,19,10000,50000,1000000,0.05
0,51,0,0.0,1,17333.89290809879,18238.388811759178,3810,19,10000,50000,1000000,0.05
0,52,0,0.0,2,15976.461788009965,14281.371434529185,3810,19,10000,50000,1000000,0.05
0,53,0,0.0,1,18134.768170328847,15051.376057058034,3810,19,10000,50000,1000000,0.05
0,54,0,0.0,0,16773.961152691787,5070.4900504323305,3810,19,10000,50000,1000000,0.05
0,55,0,0.0,1,16937.90222698731,5070.716301708209,3810,19,10000,50000,1000000,0.05
0,56,0,0.0,1,18647.111414095176,8860.013627297065,3810,19,10000,50000,1000000,0.05
0,57,0,0.0,0,18412.8017517727,5616.338328106578,3810,19,10000,50000,1000000,0.05
0,58,0,0.0,0,17431.153430936436,9737.974886793887,3810,19,10000,50000,1000000,0.05
0,59,0,0.0,0,18600.56178400153,16099.797864707793,3810,19,10000,50000,1000000,0.05
0,60,0,0.0,0,15580.846304718172,13620.995182852212,3810,19,10000,50000,1000000,0.05
0,61,0,0.0,0,18648.56049291101,6431.717241524258,3810,19,10000,50000,1000000,0.05
0,62,0,0.0,0,17516.83743977983,7139.944870256596,3810,19,10000,50000,1000000,0.05
0,63,0,0.0,0,17869.12877452885,2430.10409339423,3810,19,10000,50000,1000000,0.05
0,64,0,297112.1311658936,1,15479.291977107545,3599.92359758464,3810,19,10000,50000,1000000,0.05
0,65,0,0.0,0,16700.85163802179,12127.490148526043,3810,19,10000,50000,1000000,0.05
0,66,0,0.0,0,15090.715550062994,11849.92023461971,3810,19,10000,50000,1000000,0.05
0,67,0,0.0,0,17681.509786682036,10332.091641647003,3810,19,10000,50000,1000000,0.05
0,68,0,180900.78269407726,0,16946.267446717702,14609.09813098072,3810,19,10000,50000,1000000,0.05
0,69,0,0.0,1,17181.72614306439,13563.11286319959,3810,19,10000,50000,1000000,0.05
0,70,0,0.0,0,16996.45668466143,18139.51992710993,3810,19,10000,50000,1000000,0.05
0,71,0,0.0,0,16821.200486095477,745.8171194169294,3810,19,10000,50000,1000000,0.05
0,72,0,75196.17816326192,0,17523.13598350895,15236.955606470961,3810,19,10000,50000,1000000,0.05
0,73,0,532865.0125231203,0,16672.472697630008,3111.7251267147863,3810,19,10000,50000,1000000,0.05
0,74,0,0.0,0,14701.63794978516,18427.21197578509,3810,19,10000,50000,1000000,0.05
0,75,0,58528841.8389225,0,18181.07771877342,2629.15432793676,3810,19,10000,50000,1000000,0.05
0,76,0,0.0,2,16725.59869755105,1156.8126832149671,3810,19,10000,50000,1000000,0.05
0,77,0,0.0,0,17610.20939990055,6107.29797070924,3810,19,10000,50000,1000000,0.05
0,78,0,0.0,0,19009.59030298953,2923.4976322520147,3810,19,10000,50000,1000000,0.05
0,79,1,161445.72803703733,0,18022.005164371174,16191.687380602378,3810,19,10000,50000,1000000,0.05
0,80,0,0.0,2,17941.501377359476,17295.40208644012,3810,19,10000,50000,1000000,0.05
0,81,0,0.0,0,15785.884880883643,8399.460904801326,3810,19,10000,50000,1000000,0.05
0,82,0,0.0,0,17909.005606811657,12425.045451148655,3810,19,10000,50000,1000000,0.05
0,83,0,0.0,0,17352.284508643905,17582.917273136383,3810,19,10000,50000,1000000,0.05
0,84,2,169436.44243196654,0,17256.02722689849,16136.208557690381,3810,19,10000,50000,1000000,0.05
0,85,0,0.0,0,18534.925214143354,4080.8878181479804,3810,19,10000,50000,1000000,0.05
0,86,0,0.0,1,18480.585751714938,7156.188759966558,3810,19,10000,50000,1000000,0.05
0,87,0,749450.5594363958,0,15335.306652802605,14428.98233049921,3810,19,10000,50000,1000000,0.05
0,88,0,694699.4308416176,1,16838.20865490109,11374.06207093428,3810,19,10000,50000,1000000,0.05
0,89,0,275625.2646127411,1,16167.576134335583,10697.947753551422,3810,19,10000,50000,1000000,0.05
0,90,0,527152.6791801539,0,16351.04095623035,12869.731999479069,3810,19,10000,50000,1000000,0.05
0,91,1,619717.63024168,1,17485.890716722373,17025.66899944793,3810,19,10000,50000,1000000,0.05
0,92,0,190755.85604163978,0,17974.7563803958,13542.040358155797,3810,19,10000,50000,1000000,0.05
0,93,0,177846.4665585333,1,17321.542923867753,1129.6583889199342,3810,19,10000,50000,1000000,0.05
0,94,0,405117.48534938664,0,16897.15263436705,9681.821447122646,3810,19,10000,50000,1000000,0.05
0,95,0,0.0,0,17230.486304437523,16084.138699872867,3810,19,10000,50000,1000000,0.05
0,96,0,52167361.95185956,0,17701.08448250007,17501.789022940146,3810,19,10000,50000,1000000,0.05
0,97,0,0.0,0,15338.86327393547,16991.018697949934,3810,19,10000,50000,1000000,0.05
0,98,0,0.0,0,18785.383078317966,11872.927275510543,3810,19,10000,50000,1000000,0.05
0,99,0,0.0,0,18480.311288350596,18381.31565421653,3810,19,10000,50000,1000000,0.05
0,100,0,775537.3143023642,1,17866.660413987076,14247.839438275112,3810,19,10000,50000,1000000,0.05
0,1,0,0.0,0,17251.895302142853,17188.184374903063,3425,19,10000,50000,1000000,0.05
0,2,0,0.0,2,17173.107513705,18862.650548231402,3425,19,10000,50000,1000000,0.05
0,3,0,0.0,1,16859.68860261799,19975.55088670319,3425,19,10000,50000,1000000,0.05
0,4,0,0.0,0,16106.632388115011,19732.760609806428,3425,19,10000,50000,1000000,0.05
0,5,0,0.0,0,8722.869621970722,1002.1365370497093,3425,19,10000,50000,1000000,0.05
0,6,0,0.0,0,17916.301981999848,18023.157273886984,3425,19,10000,50000,1000000,0.05
0,7,0,0.0,1,17958.369371507757,6348.355972039061,3425,19,10000,50000,1000000,0.05
0,8,0,0.0,0,15062.677650929609,17706.05926186364,3425,19,10000,50000,1000000,0.05
0,9,0,0.0,0,18567.452670324692,338.1357060585821,3425,19,10000,50000,1000000,0.05
0,10,0,0.0,0,16124.290150449058,15522.762921207766,3425,19,10000,50000,1000000,0.05
0,11,0,0.0,1,16185.404384923777,17840.57808140366,3425,19,10000,50000,1000000,0.05
0,12,0,0.0,0,17114.15633577651,19925.430225303076,3425,19,10000,50000,1000000,0.05
0,13,0,0.0,0,17787.518939456604,1396.3189859277848,3425,19,10000,50000,1000000,0.05
0,14,0,0.0,2,16281.478737292258,14040.075105059941,3425,19,10000,50000,1000000,0.05
0,15,0,0.0,1,16465.053300810978,14492.53906089862,3425,19,10000,50000,1000000,0.05
0,16,0,0.0,0,17304.23484696475,10558.480278289602,3425,19,10000,50000,1000000,0.05
0,17,0,0.0,1,17938.762551034168,13883.006032344598,3425,19,10000,50000,1000000,0.05
0,18,0,0.0,0,16961.647712935366,11177.55146818617,3425,19,10000,50000,1000000,0.05
0,19,0,0.0,0,18066.028539115043,42.67931265149238,3425,19,10000,50000,1000000,0.05
0,20,0,0.0,0,18637.707738819,7147.294260176846,3425,19,10000,50000,1000000,0.05
0,21,0,0.0,1,15744.935719805679,2867.705488468657,3425,19,10000,50000,1000000,0.05
0,22,0,0.0,0,17249.401337386458,14643.540484815054,3425,19,10000,50000,1000000,0.05
0,23,0,0.0,0,17282.110474833025,5242.96135278973,3425,19,10000,50000,1000000,0.05
0,24,0,0.0,0,16654.711885323624,7220.651643944662,3425,19,10000,50000,1000000,0.05
0,25,0,0.0,1,17060.69274812626,14298.840842917534,3425,19,10000,50000,1000000,0.05
0,26,0,0.0,1,18320.323527910226,5642.574447673283,3425,19,10000,50000,1000000,0.05
0,27,0,0.0,1,17591.97339503761,5931.053505002601,3425,19,10000,50000,1000000,0.05
0,28,0,0.0,0,18431.68187622769,19931.738404618834,3425,19,10000,50000,1000000,0.05
0,29,0,0.0,0,17597.17996971238,17863.52063117012,3425,19,10000,50000,1000000,0.05
0,30,0,0.0,0,16005.575760903752,13089.918288511335,3425,19,10000,50000,1000000,0.05
0,31,0,0.0,0,17271.26991009274,19636.122628216697,3425,19,10000,50000,1000000,0.05
0,32,0,9592319.272428945,0,18281.127210349267,506.6872990183002,3425,19,10000,50000,1000000,0.05
0,33,0,0.0,0,17039.034834199872,10368.162846376474,3425,19,10000,50000,1000000,0.05
0,34,0,0.0,0,17809.82083963823,18519.010841737963,3425,19,10000,50000,1000000,0.05
0,35,0,0.0,1,16022.619300462176,13788.760262674123,3425,19,10000,50000,1000000,0.05
0,36,0,0.0,0,15658.315373890742,2282.306168618704,3425,19,10000,50000,1000000,0.05
0,37,0,0.0,1,16896.93286739314,12137.879231100234,3425,19,10000,50000,1000000,0.05
0,38,0,0.0,1,18701.077912419412,3837.723562458355,3425,19,10000,50000,1000000,0.05
0,39,0,0.0,0,15523.331764528697,3723.936550698188,3425,19,10000,50000,1000000,0.05
0,40,1,8024574.452023186,1,17830.733009493513,12339.17068258615,3425,19,10000,50000,1000000,0.05
0,41,0,0.0,0,18083.090570113847,8763.587045993158,3425,19,10000,50000,1000000,0.05
0,42,0,0.0,0,15839.750328148326,6865.98775840993,3425,19,10000,50000,1000000,0.05
0,43,0,0.0,0,17809.49103462684,1327.7498047616687,3425,19,10000,50000,1000000,0.05
0,44,1,0.0,1,18808.320496986948,15040.116558324286,3425,19,10000,50000,1000000,0.05
0,45,0,0.0,0,18146.765227088552,6792.943568422876,3425,19,10000,50000,1000000,0.05
0,46,0,0.0,0,18092.70417103149,5763.977862000454,3425,19,10000,50000,1000000,0.05
0,47,0,0.0,0,17093.96945140499,12556.097396716836,3425,19,10000,50000,1000000,0.05
0,48,0,0.0,0,17931.626405547915,11088.258548820355,3425,19,10000,50000,1000000,0.05
0,49,0,0.0,1,17436.730076497184,5387.301805502223,3425,19,10000,50000,1000000,0.05
0,50,0,0.0,0,17652.56227837049,2319.762271158743,3425,19,10000,50000,1000000,0.05
0,51,0,0.0,0,17045.14235573932,13590.935778556972,3425,19,10000,50000,1000000,0.05
0,52,0,0.0,0,16308.508986627081,14918.168062555935,3425,19,10000,50000,1000000,0.05
0,53,0,45919841.68736231,0,18877.148251793526,762.5347615587708,3425,19,10000,50000,1000000,0.05
0,54,0,0.0,0,10882.212240487377,9108.038148870955,3425,19,10000,50000,1000000,0.05
0,55,0,0.0,0,17267.279908528875,12589.577765463493,3425,19,10000,50000,1000000,0.05
0,56,0,0.0,0,17219.458449991205,6026.078484282242,3425,19,10000,50000,1000000,0.05
0,57,1,4499072.066231648,2,18516.976449882295,1439.1219234273356,3425,19,10000,50000,1000000,0.05
0,58,0,16255090.427759027,0,18951.943728335493,16300.872842155693,3425,19,10000,50000,1000000,0.05
0,59,0,0.0,0,17553.549914731808,14033.60651659384,3425,19,10000,50000,1000000,0.05
0,60,0,0.0,0,15522.640381986219,17715.370797280153,3425,19,10000,50000,1000000,0.05
0,61,0,0.0,0,17381.7881597364,5501.132439048826,3425,19,10000,50000,1000000,0.05
0,62,0,0.0,0,16855.004001245696,12308.162536331247,3425,19,10000,50000,1000000,0.05
0,63,0,0.0,0,16531.485282494312,18614.59866567432,3425,19,10000,50000,1000000,0.05
0,64,0,0.0,0,16910.87974315837,6473.290053970786,3425,19,10000,50000,1000000,0.05
0,65,0,353340.85461833084,1,15921.31077202503,6307.351205115384,3425,19,10000,50000,1000000,0.05
0,66,0,0.0,1,17122.253788128422,18592.346907683783,3425,19,10000,50000,1000000,0.05
0,67,0,0.0,2,16445.890748456583,15937.977655162762,3425,19,10000,50000,1000000,0.05
0,68,2,342389.2783215215,0,17489.632719548306,1818.0292902536776,3425,19,10000,50000,1000000,0.05
0,69,0,0.0,0,14885.594358574914,8915.61113723329,3425,19,10000,50000,1000000,0.05
0,70,0,463797.03447655495,1,18501.693039245525,16990.164517210746,3425,19,10000,50000,1000000,0.05
0,71,0,0.0,1,14754.862780406005,6600.278296821569,3425,19,10000,50000,1000000,0.05
0,72,0,0.0,2,16835.138993206776,1263.564603676508,3425,19,10000,50000,1000000,0.05
0,73,0,74195.85307672748,0,18359.993151142397,18376.405360603418,3425,19,10000,50000,1000000,0.05
0,74,0,23588869.90216182,0,17799.73894031611,7757.440699557068,3425,19,10000,50000,1000000,0.05
0,75,0,4765714.320843042,2,18430.73357703824,14806.61068990587,3425,19,10000,50000,1000000,0.05
0,76,0,0.0,1,17057.931241386785,12563.279316188406,3425,19,10000,50000,1000000,0.05
0,77,0,464446.87021214346,1,16761.62614367983,1943.808979722359,3425,19,10000,50000,1000000,0.05
0,78,0,0.0,0,17741.525461980076,17164.70614090065,3425,19,10000,50000,1000000,0.05
