,hh_id,migrations,wealth,num_shocked,wtp,wta,found_work,tick,ag_fac,mig_util,mig_threshold,comm_scale
0,52,0,0.0,1,17259.980537331263,5611.436410483248,4447,19,10000,50000,1000000,0.1
0,53,0,0.0,0,15267.900459730077,8485.319279553427,4447,19,10000,50000,1000000,0.1
0,54,0,0.0,0,18438.703697179637,18934.05051993901,4447,19,10000,50000,1000000,0.1
0,55,0,0.0,1,17087.188199565506,16721.432213521537,4447,19,10000,50000,1000000,0.1
0,56,0,0.0,0,17038.399331598775,12703.51964740939,4447,19,10000,50000,1000000,0.1
0,57,0,0.0,2,16500.185813592812,6855.438840819428,4447,19,10000,50000,1000000,0.1
0,58,0,0.0,0,13947.01625801055,16226.078950309362,4447,19,10000,50000,1000000,0.1
0,59,0,0.0,0,16648.63438942685,4269.056114614069,4447,19,10000,50000,1000000,0.1
0,60,0,0.0,0,17733.935184514015,10704.324222774821,4447,19,10000,50000,1000000,0.1
0,61,0,0.0,2,16303.240051009368,624.3156001824879,4447,19,10000,50000,1000000,0.1
0,62,0,0.0,0,17758.949711426852,4621.940808110725,4447,19,10000,50000,1000000,0.1
0,63,0,0.0,0,16878.826485494195,16170.97254456962,4447,19,10000,50000,1000000,0.1
0,64,0,0.0,2,16497.346722261664,14800.420996530347,4447,19,10000,50000,1000000,0.1
0,65,0,0.0,0,16766.8649133222,15867.686663618944,4447,19,10000,50000,1000000,0.1
0,66,0,0.0,0,18201.341241479855,8180.534346299511,4447,19,10000,50000,1000000,0.1
0,67,0,0.0,0,17499.623590213985,18226.0469473327,4447,19,10000,50000,1000000,0.1
0,68,0,0.0,2,15799.253993423408,5398.496328630135,4447,19,10000,50000,1000000,0.1
0,69,0,0.0,0,18498.32463992935,3295.6970844121947,4447,19,10000,50000,1000000,0.1
0,70,0,0.0,1,17027.369224315047,8076.270362220017,4447,19,10000,50000,1000000,0.1
0,71,0,0.0,0,8870.202159390077,17563.929208749072,4447,19,10000,50000,1000000,0.1
0,72,0,0.0,4,16346.208671009654,11882.158221040134,4447,19,10000,50000,1000000,0.1
0,73,0,0.0,1,17632.77467791603,4484.861473681041,4447,19,10000,50000,1000000,0.1
0,74,0,0.0,3,18342.504065480283,19747.233335446595,4447,19,10000,50000,1000000,0.1
0,75,0,0.0,0,16720.295330134457,1373.4348341273828,4447,19,10000,50000,1000000,0.1
0,76,0,0.0,1,18454.04504166574,4242.037942099768,4447,19,10000,50000,1000000,0.1
0,77,0,0.0,1,16732.124554973147,7435.35639002296,4447,19,10000,50000,1000000,0.1
0,78,1,1799810.8741867521,1,18598.16321559663,4085.190366694362,4447,19,10000,50000,1000000,0.1
0,79,0,0.0,2,15357.380530506662,10680.317850446972,4447,19,10000,50000,1000000,0.1
0,80,0,0.0,1,16796.352781964306,14969.720075411395,4447,19,10000,50000,1000000,0.1
0,81,0,0.0,1,18345.344339886058,18711.837349924885,4447,19,10000,50000,1000000,0.1
0,82,0,0.0,2,17937.328483248406,14772.51015637854,4447,19,10000,50000,1000000,0.1
0,83,1,11523048.194477292,2,18017.95571510524,6861.339702671929,4447,19,10000,50000,1000000,0.1
0,84,0,0.0,1,17701.823975026295,7803.3798689443975,4447,19,10000,50000,1000000,0.1
0,85,0,0.0,1,18634.276653743316,3467.299371602626,4447,19,10000,50000,1000000,0.1
0,86,0,0.0,1,0.0,19353.96833911984,4447,19,10000,50000,1000000,0.1
0,87,1,17256419.37545436,1,18479.609058668782,954.4460218896944,4447,19,10000,50000,1000000,0.1
0,88,0,0.0,1,18502.54324899656,18394.939802665613,4447,19,10000,50000,1000000,0.1
0,89,0,0.0,1,13572.518315968386,19691.32084097537,4447,19,10000,50000,1000000,0.1
0,90,1,327561.24912897137,2,18087.52735115782,12899.337735325502,4447,19,10000,50000,1000000,0.1
0,91,0,0.0,0,17305.485940495357,15466.244594787613,4447,19,10000,50000,1000000,0.1
0,92,0,0.0,0,18182.21643834803,17220.29594722015,4447,19,10000,50000,1000000,0.1
0,93,1,846111.5822314876,0,17560.62399074553,1001.3852471169815,4447,19,10000,50000,1000000,0.1
0,94,0,0.0,1,16836.57792774737,6562.341368668576,4447,19,10000,50000,1000000,0.1
0,95,2,411915.2981653663,0,16779.459199979487,17896.688822062915,4447,19,10000,50000,1000000,0.1
0,96,0,48947.67028411066,0,18201.7689265374,11739.728256964288,4447,19,10000,50000,1000000,0.1
0,97,0,0.0,1,18417.28113876135,8725.70639774551,4447,19,10000,50000,1000000,0.1
0,98,0,0.0,0,16516.29336357179,698.6754551506658,4447,19,10000,50000,1000000,0.1
0,99,0,28338823.131810185,0,18888.912161537584,15012.27840736905,4447,19,10000,50000,1000000,0.1
0,100,0,0.0,1,18497.041375889377,18265.098082690783,4447,19,10000,50000,1000000,0.1
0,1,0,0.0,0,17692.96727859758,7548.080522266172,4125,19,10000,50000,1000000,0.1
0,2,0,0.0,0,18247.908461587187,2757.5215719110547,4125,19,10000,50000,1000000,0.1
0,3,0,0.0,3,15265.823350304607,4265.95945964311,4125,19,10000,50000,1000000,0.1
0,4,0,0.0,0,17238.846782438635,8949.643549271535,4125,19,10000,50000,1000000,0.1
0,5,0,0.0,1,18008.16621104604,6039.049289496774,4125,19,10000,50000,1000000,0.1
0,6,0,0.0,0,17326.56775207204,8574.57938106474,4125,19,10000,50000,1000000,0.1
0,7,0,0.0,2,17131.64271595868,445.6249692940473,4125,19,10000,50000,1000000,0.1
0,8,0,0.0,0,16919.387975150996,16814.118698133465,4125,19,10000,50000,1000000,0.1
0,9,0,0.0,2,16322.833685464986,7831.33154230296,4125,19,10000,50000,1000000,0.1
0,10,0,0.0,0,17795.19345143714,10644.267963702618,4125,19,10000,50000,1000000,0.1
0,11,1,0.0,3,17909.82280698608,8403.921019327632,4125,19,10000,50000,1000000,0.1
0,12,0,0.0,1,18360.231747469516,17524.30929508283,4125,19,10000,50000,1000000,0.1
0,13,0,0.0,1,14802.783179983546,16398.559142302816,4125,19,10000,50000,1000000,0.1
0,14,0,0.0,3,16870.444722075692,8209.802170718884,4125,19,10000,50000,1000000,0.1
0,15,0,0.0,1,16759.333848728453,2265.33250564781,4125,19,10000,50000,1000000,0.1
0,16,0,0.0,0,17596.814595784464,17718.11366453467,4125,19,10000,50000,1000000,0.1
0,17,1,0.0,1,18467.211920760463,3477.2769837790875,4125,19,10000,50000,1000000,0.1
0,18,0,0.0,0,18580.04830005423,1924.6289128138505,4125,19,10000,50000,1000000,0.1
0,19,0,0.0,0,15132.422913569026,2562.8903342016174,4125,19,10000,50000,1000000,0.1
0,20,0,0.0,0,16693.50032441675,3797.5939364346245,4125,19,10000,50000,1000000,0.1
0,21,0,0.0,2,18597.935521024996,9159.983172836348,4125,19,10000,50000,1000000,0.1
0,22,0,0.0,0,18310.923987424925,11901.860812557874,4125,19,10000,50000,1000000,0.1
0,23,0,0.0,3,18440.957667023624,14788.033344793583,4125,19,10000,50000,1000000,0.1
0,24,0,0.0,0,17685.29721478542,9630.270277514981,4125,19,10000,50000,1000000,0.1
0,25,0,0.0,3,16760.34991497208,1142.6352539670836,4125,19,10000,50000,1000000,0.1
0,26,0,0.0,2,18045.511009198115,9446.865939623953,4125,19,10000,50000,1000000,0.1
0,27,0,0.0,0,15734.044873414732,6840.146417449347,4125,19,10000,50000,1000000,0.1
0,28,0,0.0,1,16711.093421101617,8755.658727042013,4125,19,10000,50000,1000000,0.1
0,29,0,0.0,2,18725.54661534635,352.6708481060581,4125,19,10000,50000,1000000,0.1
0,30,0,0.0,0,17700.67327450658,7272.5952932174205,4125,19,10000,50000,1000000,0.1
0,31,0,0.0,0,17430.493658560386,17266.109816228724,4125,19,10000,50000,1000000,0.1
0,32,0,0.0,0,17681.653077088078,18848.32626749885,4125,19,10000,50000,1000000,0.1
0,33,0,0.0,1,15136.608803552383,618.1573365883141,4125,19,10000,50000,1000000,0.1
0,34,0,0.0,0,17028.265520935656,6181.424623860854,4125,19,10000,50000,1000000,0.1
0,35,0,0.0,1,17241.55866731504,18915.303498377532,4125,19,10000,50000,1000000,0.1
0,36,0,0.0,1,18020.173903266837,7287.54059433304,4125,19,10000,50000,1000000,0.1
0,37,0,0.0,1,17330.133810047853,15772.970694499047,4125,19,10000,50000,1000000,0.1
0,38,0,0.0,3,18758.11176165317,11694.826110581389,4125,19,10000,50000,1000000,0.1
0,39,0,0.0,1,15923.245437724827,15433.644345248056,4125,19,10000,50000,1000000,0.1
0,40,0,0.0,1,14884.891353236933,15875.054765152565,4125,19,10000,50000,1000000,0.1
0,41,0,0.0,0,17507.776459642373,18120.289600388332,4125,19,10000,50000,1000000,0.1
0,42,0,0.0,0,15330.457344715162,16496.66962033721,4125,19,10000,50000,1000000,0.1
0,43,0,0.0,1,18164.781386622693,8043.072310247081,4125,19,10000,50000,1000000,0.1
0,44,0,0.0,1,17888.6196330511,18832.63554219413,4125,19,10000,50000,1000000,0.1
0,45,0,0.0,1,16516.101937518535,8291.077920615468,4125,19,10000,50000,1000000,0.1
0,46,0,0.0,0,16023.838882501062,3193.338135263795,4125,19,10000,50000,1000000,0.1
0,47,0,0.0,0,17303.91328505769,11396.471425889193,4125,19,10000,50000,1000000,0.1
0,48,0,0.0,0,17853.17343842832,15981.445664997767,4125,19,10000,50000,1000000,0.1
0,49,0,0.0,0,16284.963944407998,15638.6791488619,4125,19,10000,50000,1000000,0.1
0,50,0,0.0,0,16852.633401822055,10296.113875919527,4125,19,10000,50000,1000000,0.1
0,51,0,0.0,0,17527.88639445467,6427.986608074676,4125,19,10000,50000,1000000,0.1
0,52,0,0.0,1,17350.07788970834,14083.487448947892,4125,19,10000,50000,1000000,0.1
0,53,0,0.0,0,15808.984425134253,5248.145860777269,4125,19,10000,50000,1000000,0.1
0,54,0,0.0,0,16559.56647757473,6944.275445430295,4125,19,10000,50000,1000000,0.1
0,55,0,0.0,0,16460.85228326113,19004.044369710085,4125,19,10000,50000,1000000,0.1
0,56,0,0.0,0,17353.118097738683,19472.07022284914,4125,19,10000,50000,1000000,0.1
0,57,0,0.0,0,18087.384351403143,11846.873067260378,4125,19,10000,50000,1000000,0.1
0,58,0,0.0,0,17972.00348019964,5236.551783179453,4125,19,10000,50000,1000000,0.1
0,59,0,0.0,1,17432.472809770097,19154.06590029065,4125,19,10000,50000,1000000,0.1
0,60,0,0.0,1,17059.402215272476,7831.100999697372,4125,19,10000,50000,1000000,0.1
0,61,0,0.0,1,16311.60908253257,1506.3644530631893,4125,19,10000,50000,1000000,0.1
0,62,0,0.0,0,18740.058415147116,15481.115545334927,4125,19,10000,50000,1000000,0.1
0,63,0,0.0,0,18291.800387712352,17709.432421075668,4125,19,10000,50000,1000000,0.1
0,64,0,0.0,1,14474.561948490675,1235.7924538862264,4125,19,10000,50000,1000000,0.1
0,65,0,0.0,0,18813.9731639911,15896.348913903757,4125,19,10000,50000,1000000,0.1
0,66,0,0.0,0,17327.04759732438,12631.70858206394,4125,19,10000,50000,1000000,0.1
0,67,0,7015335.795330447,1,18828.629717218548,3115.9424117760027,4125,19,10000,50000,1000000,0.1
0,68,0,0.0,1,16924.229794460265,15000.31443483076,4125,19,10000,50000,1000000,0.1
0,69,0,0.0,0,17496.65618831972,1474.947968671536,4125,19,10000,50000,1000000,0.1
0,70,0,0.0,0,17512.903490020934,9358.519837881477,4125,19,10000,50000,1000000,0.1
0,71,0,0.0,1,17776.43242188753,8509.203657462986,4125,19,10000,50000,1000000,0.1
0,72,0,0.0,1,18603.107987663236,16039.806164908241,4125,19,10000,50000,1000000,0.1
0,73,0,0.0,1,17890.261642593417,17779.265391989364,4125,19,10000,50000,1000000,0.1
0,74,0,177213.02289395902,1,17597.487918712097,7632.716506538817,4125,19,10000,50000,1000000,0.1
0,75,0,0.0,0,17134.92044407696,13354.777162215523,4125,19,10000,50000,1000000,0.1
0,76,1,796365.8764791256,0,17406.69486952838,2310.2174930573074,4125,19,10000,50000,1000000,0.1
0,77,0,0.0,0,17835.889058487024,8047.678643557614,4125,19,10000,50000,1000000,0.1
0,78,0,0.0,0,16473.46103171052,10314.219553275501,4125,19,10000,50000,1000000,0.1
0,79,0,0.0,1,15280.4411130514,19069.10155658086,4125,19,10000,50000,1000000,0.1
0,80,1,419562.28806479496,0,17193.583401960488,10118.45860162094,4125,19,10000,50000,1000000,0.1
0,81,0,0.0,0,15176.055394773735,8110.9360929223585,4125,19,10000,50000,1000000,0.1
0,82,0,0.0,0,18134.910121306537,986.6167499052691,4125,19,10000,50000,1000000,0.1
0,83,0,0.0,1,16496.428300576492,7721.787064958278,4125,19,10000,50000,1000000,0.1
0,84,0,27024923.97659857,0,18242.03554279373,10692.178843933543,4125,19,10000,50000,1000000,0.1
0,85,0,0.0,1,18397.599612408405,13000.63126172832,4125,19,10000,50000,1000000,0.1
0,86,0,8508667.585021969,0,17708.451542921088,8894.422701798923,4125,19,10000,50000,1000000,0.1
0,87,0,445432.23388826894,0,16944.911569477215,12023.107327796248,4125,19,10000,50000,1000000,0.1
0,88,0,554673.0882709202,1,17542.020877111598,11279.757177328785,4125,19,10000,50000,1000000,0.1
0,89,0,0.0,2,15858.16461242688,9201.5173235572,4125,19,10000,50000,1000000,0.1
0,90,0,0.0,0,13509.79834228598,18586.307679236066,4125,19,10000,50000,1000000,0.1
0,91,0,1429993.9466448987,0,18069.17189012285,9160.684224803963,4125,19,10000,50000,1000000,0.1
0,92,0,0.0,0,18033.288542362974,5806.341076049574,4125,19,10000,50000,1000000,0.1
0,93,0,787854.5597888745,0,16311.87151605023,13320.93055472847,4125,19,10000,50000,1000000,0.1
0,94,0,0.0,0,18050.269955377844,7343.50179704748,4125,19,10000,50000,1000000,0.1
0,95,0,0.0,1,17530.507603646114,4727.767348860852,4125,19,10000,50000,1000000,0.1
0,96,0,507908.9764417268,0,16980.741599396915,18207.034223684634,4125,19,10000,50000,1000000,0.1
0,97,0,120914.18580393873,2,15320.883528518438,7494.245739226766,4125,19,10000,50000,1000000,0.1
0,98,0,0.0,0,16704.55025075716,10821.995821742597,4125,19,10000,50000,1000000,0.1
0,99,1,877132.1225046231,0,17039.191614986506,16088.670863369247,4125,19,10000,50000,1000000,0.1
0,100,0,881337.6999606569,0,17293.632777667346,19628.05452017946,4125,19,10000,50000,1000000,0.1
0,1,0,0.0,1,18224.70711932388,11821.267172013337,3744,19,10000,50000,1000000,0.1
0,2,0,0.0,2,17589.647593495243,1187.0189629971262,3744,19,10000,50000,1000000,0.1
0,3,0,0.0,0,16894.513334887295,1614.063140651214,3744,19,10000,50000,1000000,0.1
0,4,0,0.0,0,16232.316522791172,19889.09355614938,3744,19,10000,50000,1000000,0.1
0,5,0,0.0,0,18367.283340023387,4944.444807235615,3744,19,10000,50000,1000000,0.1
0,6,0,0.0,0,18196.943385910407,13164.705139249714,3744,19,10000,50000,1000000,0.1
0,7,0,0.0,1,16890.35947017813,16295.689269039836,3744,19,10000,50000,1000000,0.1
0,8,0,0.0,0,18249.581248514438,6705.548389721976,3744,19,10000,50000,1000000,0.1
0,9,0,0.0,0,17396.36602528508,13811.543046796663,3744,19,10000,50000,1000000,0.1
0,10,0,0.0,0,16756.146459350835,6321.32297764145,3744,19,10000,50000,1000000,0.1
0,11,0,0.0,0,18610.631945166635,6779.435305048835,3744,19,10000,50000,1000000,0.1
0,12,0,0.0,0,18054.407635610416,8701.756642933835,3744,19,10000,50000,1000000,0.1
0,13,0,0.0,0,17474.830596174335,10173.279413436125,3744,19,10000,50000,1000000,0.1
0,14,0,0.0,1,18296.883278154557,10702.786536622842,3744,19,10000,50000,1000000,0.1
0,15,0,0.0,2,18117.283490539656,11805.07059746659,3744,19,10000,50000,1000000,0.1
0,16,0,0.0,1,18632.2828085958,15965.04112280414,3744,19,10000,50000,1000000,0.1
0,17,0,0.0,1,18212.672611965394,17854.264080992296,3744,19,10000,50000,1000000,0.1
0,18,0,0.0,0,17251.386284398835,10411.140479021664,3744,19,10000,50000,1000000,0.1
0,19,0,0.0,1,18492.833158574238,8364.219823145586,3744,19,10000,50000,1000000,0.1
0,20,0,0.0,0,16369.628869117689,6456.71710480689,3744,19,10000,50000,1000000,0.1
0,21,0,0.0,0,15890.748173128137,9575.892655044494,3744,19,10000,50000,1000000,0.1
0,22,0,0.0,0,13147.048527132749,18701.944316418336,3744,19,10000,50000,1000000,0.1
0,23,0,0.0,0,16888.595943914508,1631.842087813089,3744,19,10000,50000,1000000,0.1
0,24,0,0.0,1,17241.39569511023,18553.69731997127,3744,19,10000,50000,1000000,0.1
0,25,0,0.0,0,17509.641001168497,8939.413104202355,3744,19,10000,50000,1000000,0.1
0,26,0,0.0,1,16788.41226042555,19422.871295944522,3744,19,10000,50000,1000000,0.1
0,27,0,0.0,0,17706.22424306264,1994.9128163934927,3744,19,10000,50000,1000000,0.1
0,28,0,0.0,1,18273.320773119813,17474.843020806715,3744,19,10000,50000,1000000,0.1
0,29,0,0.0,0,18040.9152056709,15161.20947378784,3744,19,10000,50000,1000000,0.1
0,30,0,0.0,0,18768.324224731037,2909.581021322456,3744,19,10000,50000,1000000,0.1
0,31,0,0.0,2,17990.02826823717,11725.882682985372,3744,19,10000,50000,1000000,0.1
0,32,0,9513155.580831153,0,18436.12483172548,9875.285351142169,3744,19,10000,50000,1000000,0.1
0,33,0,9181697.02807977,0,18024.15630154475,1085.278753501433,3744,19,10000,50000,1000000,0.1
0,34,0,0.0,0,17288.92585207366,3729.516829361803,3744,19,10000,50000,1000000,0.1
0,35,0,0.0,0,18494.297733298386,9130.736379440272,3744,19,10000,50000,1000000,0.1
0,36,0,0.0,1,18802.368140794457,6196.380351936548,3744,19,10000,50000,1000000,0.1
0,37,0,0.0,1,15979.21276020552,7039.404319692464,3744,19,10000,50000,1000000,0.1
0,38,0,0.0,0,16831.93933493147,18850.900902681093,3744,19,10000,50000,1000000,0.1
0,39,0,0.0,1,18049.785234803643,2647.5541602583808,3744,19,10000,50000,1000000,0.1
0,40,0,0.0,1,16762.044777413703,8866.994331210015,3744,19,10000,50000,1000000,0.1
0,41,1,1951206.0381082625,1,18756.065365339015,18466.341999780176,3744,19,10000,50000,1000000,0.1
0,42,0,0.0,0,17368.18676227872,4754.02713025993,3744,19,10000,50000,1000000,0.1
0,43,0,0.0,1,16665.772541506944,14272.697503314937,3744,19,10000,50000,1000000,0.1
0,44,0,0.0,0,16316.352289837612,17428.030951517063,3744,19,10000,50000,1000000,0.1
0,45,0,0.0,0,18205.684095520442,11180.904547611195,3744,19,10000,50000,1000000,0.1
0,46,0,0.0,2,16771.19484452617,18784.04706681798,3744,19,10000,50000,1000000,0.1
0,47,0,0.0,1,15894.237528162674,11083.582661181747,3744,19,10000,50000,1000000,0.1
0,48,0,14027111.480531704,0,17955.780039415757,16027.268683743052,3744,19,10000,50000,1000000,0.1
0,49,0,0.0,2,17195.12265894979,9882.408112461308,3744,19,10000,50000,1000000,0.1
0,50,0,0.0,0,16973.36828984578,2758.388413726225,3744,19,10000,50000,1000000,0.1
0,51,0,0.0,1,18307.086860974505,19624.681487969054,3744,19,10000,50000,1000000,0.1
0,52,0,15100544.543570738,0,18421.608982474736,11891.657533183246,3744,19,10000,50000,1000000,0.1
0,53,0,0.0,0,15950.65405025583,8531.054065460508,3744,19,10000,50000,1000000,0.1
0,54,0,0.0,0,17975.41729451766,13424.349966763008,3744,19,10000,50000,1000000,0.1
0,55,0,0.0,2,18028.267514755247,5667.53130456481,3744,19,10000,50000,1000000,0.1
0,56,0,0.0,0,18420.88132606454,5346.50016285557,3744,19,10000,50000,1000000,0.1
0,57,0,0.0,0,16988.68542480533,3466.985986711302,3744,19,10000,50000,1000000,0.1
0,58,0,0.0,0,16932.142648506095,7010.699737983763,3744,19,10000,50000,1000000,0.1
0,59,0,0.0,0,18098.78663649846,19075.201324741654,3744,19,10000,50000,1000000,0.1
0,60,0,0.0,0,14305.53128899303,3667.597258465425,3744,19,10000,50000,1000000,0.1
0,61,0,0.0,0,18040.788561202393,14070.8477476985,3744,19,10000,50000,1000000,0.1
0,62,0,0.0,0,18583.692142265838,19763.647272892096,3744,19,10000,50000,1000000,0.1
0,63,0,7084892.773948027,0,18184.62515845969,15147.92652675646,3744,19,10000,50000,1000000,0.1
0,64,0,3067092.5289379437,0,18853.382007209544,15474.85237410353,3744,19,10000,50000,1000000,0.1
0,65,0,826563.6509552097,1,16454.524581243804,5479.160636835451,3744,19,10000,50000,1000000,0.1
0,66,0,0.0,0,16581.48445381282,9067.946443670802,3744,19,10000,50000,1000000,0.1
0,67,0,0.0,0,16468.97037138681,15186.75605320235,3744,19,10000,50000,1000000,0.1
0,68,0,0.0,1,16553.549102879162,17876.445888686303,3744,19,10000,50000,1000000,0.1
0,69,0,0.0,0,18218.13628956662,13931.684984254623,3744,19,10000,50000,1000000,0.1
0,70,0,0.0,1,17040.451827157653,9936.653160748283,3744,19,10000,50000,1000000,0.1
0,71,1,0.0,3,18194.97586821754,4741.8343218129585,3744,19,10000,50000,1000000,0.1
0,72,0,585661.1351590641,1,17115.839805317482,11470.212518197784,3744,19,10000,50000,1000000,0.1
0,73,0,0.0,0,9847.187282362695,6512.691305833282,3744,19,10000,50000,1000000,0.1
0,74,0,0.0,0,16860.121341048034,6339.591656411126,3744,19,10000,50000,1000000,0.1
0,75,0,0.0,1,17180.219370415707,2767.880234673348,3744,19,10000,50000,1000000,0.1
0,76,0,0.0,1,15870.611970862768,12685.479178652246,3744,19,10000,50000,1000000,0.1
0,77,0,601206.5668031746,0,16787.99812047456,5110.280432778558,3744,19,10000,50000,1000000,0.1
0,78,0,0.0,1,17007.360298743057,1465.5509403102474,3744,19,10000,50000,1000000,0.1
0,79,0,136370.23883734923,0,17312.41468242688,11245.879667083807,3744,19,10000,50000,1000000,0.1
0,80,0,0.0,0,18356.835024997374,10183.273684851933,3744,19,10000,50000,1000000,0.1
0,81,0,0.0,1,14213.69585354792,2322.8513966062937,3744,19,10000,50000,1000000,0.1
0,82,0,0.0,2,15588.208315523441,13301.971796823844,3744,19,10000,50000,1000000,0.1
0,83,0,0.0,0,17672.108080592294,19547.49163464299,3744,19,10000,50000,1000000,0.1
0,84,0,0.0,0,17523.39486498634,2171.3237222748294,3744,19,10000,50000,1000000,0.1
0,85,0,0.0,0,14394.764517936032,10777.564309567828,3744,19,10000,50000,1000000,0.1
0,86,0,0.0,0,18170.92969369797,17557.297707452155,3744,19,10000,50000,1000000,0.1
0,87,0,318832.26605755655,0,17295.02606784366,8731.63769460221,3744,19,10000,50000,1000000,0.1
0,88,0,0.0,1,18001.58623917343,10587.338538070193,3744,19,10000,50000,1000000,0.1
0,89,0,0.0,0,18258.622321246694,14704.36543076251,3744,19,10000,50000,1000000,0.1
0,90,1,4934382.4795872485,1,18590.29762623622,2938.1186481406176,3744,19,10000,50000,1000000,0.1
0,91,0,0.0,0,18615.28305705663,12223.868643115406,3744,19,10000,50000,1000000,0.1
