,hh_id,migrations,wealth,num_shocked,wtp,wta,found_work,tick,ag_fac,mig_util,mig_threshold,comm_scale
0,31,0,0.0,0,16574.033749729268,1041.6545320767523,3476,19,10000,50000,1000000,0.02
0,32,0,0.0,0,16676.806222023133,8236.172954550952,3476,19,10000,50000,1000000,0.02
0,33,0,0.0,0,16365.46959138578,8960.722034191538,3476,19,10000,50000,1000000,0.02
0,34,0,0.0,0,18770.806927131332,565.5518386486258,3476,19,10000,50000,1000000,0.02
0,35,0,0.0,0,16506.14149244965,8691.050071163843,3476,19,10000,50000,1000000,0.02
0,36,0,0.0,0,17115.40862484026,7997.546758650309,3476,19,10000,50000,1000000,0.02
0,37,0,0.0,0,17272.645522966133,18776.64273506039,3476,19,10000,50000,1000000,0.02
0,38,0,0.0,0,18240.647593201957,19776.43669839517,3476,19,10000,50000,1000000,0.02
0,39,0,0.0,0,17010.836721656055,16040.639895784001,3476,19,10000,50000,1000000,0.02
0,40,0,0.0,0,17715.826578070282,5641.38867126722,3476,19,10000,50000,1000000,0.02
0,41,0,0.0,0,17727.7444788903,115.0825637317987,3476,19,10000,50000,1000000,0.02
0,42,0,0.0,1,18178.618541267027,14358.716775987952,3476,19,10000,50000,1000000,0.02
0,43,0,0.0,0,16487.544708733498,10950.056207178903,3476,19,10000,50000,1000000,0.02
0,44,0,0.0,0,18121.436239900035,15370.964667241411,3476,19,10000,50000,1000000,0.02
0,45,0,0.0,0,18612.792976925906,6956.594524364786,3476,19,10000,50000,1000000,0.02
0,46,0,0.0,1,16667.128594837268,5677.701779626498,3476,19,10000,50000,1000000,0.02
0,47,0,0.0,1,17173.748480369548,1765.1919385815052,3476,19,10000,50000,1000000,0.02
0,48,0,32481.237011553094,0,15009.358068311301,4098.226441896073,3476,19,10000,50000,1000000,0.02
0,49,0,0.0,0,17590.936578817327,13479.333791910927,3476,19,10000,50000,1000000,0.02
0,50,0,43175608.74462826,0,18992.569467911195,11883.438436003453,3476,19,10000,50000,1000000,0.02
0,51,0,0.0,0,17217.905354688388,14824.386744739273,3476,19,10000,50000,1000000,0.02
0,52,0,0.0,0,18291.070628837748,9156.751779865146,3476,19,10000,50000,1000000,0.02
0,53,0,0.0,0,18188.2561709634,9089.938656180426,3476,19,10000,50000,1000000,0.02
0,54,0,0.0,0,17104.72160355995,1927.840286646536,3476,19,10000,50000,1000000,0.02
0,55,0,0.0,1,18437.63512092378,14913.27455364612,3476,19,10000,50000,1000000,0.02
0,56,0,0.0,0,14176.10371255765,6223.091187766155,3476,19,10000,50000,1000000,0.02
0,57,0,0.0,0,15552.757612395588,6115.604547530851,3476,19,10000,50000,1000000,0.02
0,58,0,0.0,0,16605.698567210657,1532.259678704273,3476,19,10000,50000,1000000,0.02
0,59,0,9787834.318069907,0,18381.026190413388,13839.924526669165,3476,19,10000,50000,1000000,0.02
0,60,0,23764379.8074365,0,17992.84572969272,19608.582737990644,3476,19,10000,50000,1000000,0.02
0,61,0,0.0,1,0.0,10249.114026733338,3476,19,10000,50000,1000000,0.02
0,62,0,0.0,1,16164.224531729034,3304.599269818698,3476,19,10000,50000,1000000,0.02
0,63,0,0.0,0,15829.830599788183,7589.064629371205,3476,19,10000,50000,1000000,0.02
0,64,0,0.0,0,18515.056870747496,16544.150125604854,3476,19,10000,50000,1000000,0.02
0,65,0,0.0,0,15105.563614501085,9483.888735329163,3476,19,10000,50000,1000000,0.02
0,66,0,0.0,1,18414.189411858824,13372.079107277516,3476,19,10000,50000,1000000,0.02
0,67,0,346298.31652974477,0,17613.504828432946,11059.857852556606,3476,19,10000,50000,1000000,0.02
0,68,0,0.0,0,16783.471316754756,10297.745960466349,3476,19,10000,50000,1000000,0.02
0,69,0,0.0,0,17773.70321488832,12470.320928871814,3476,19,10000,50000,1000000,0.02
0,70,0,194142.55193716462,0,17203.481542980226,15724.27597883423,3476,19,10000,50000,1000000,0.02
0,71,0,73581.28830343999,0,17194.562592558595,14369.941740140726,3476,19,10000,50000,1000000,0.02
0,72,0,582930.3457018606,0,16673.28134225966,18806.992776937215,3476,19,10000,50000,1000000,0.02
0,73,0,3224700.4630980436,0,18993.936183866164,11143.930485998959,3476,19,10000,50000,1000000,0.02
0,74,0,0.0,0,17724.46338037677,16940.04344908906,3476,19,10000,50000,1000000,0.02
0,75,2,259169.47673270624,0,17560.63779364597,516.9298269440792,3476,19,10000,50000,1000000,0.02
0,76,0,0.0,0,16473.702159988807,8500.634017475488,3476,19,10000,50000,1000000,0.02
0,77,2,237537.6329693796,1,17667.782119277636,10122.98713926561,3476,19,10000,50000,1000000,0.02
0,78,0,33590090.74570422,0,18358.22092209554,19024.36627490866,3476,19,10000,50000,1000000,0.02
0,79,0,0.0,0,10829.4972832361,15813.806614510157,3476,19,10000,50000,1000000,0.02
0,80,0,0.0,0,18595.048866872767,17304.01366940384,3476,19,10000,50000,1000000,0.02
0,81,0,0.0,0,0.0,16005.630591356996,3476,19,10000,50000,1000000,0.02
0,82,0,660515.3253241538,1,17467.813180709254,18470.13187916457,3476,19,10000,50000,1000000,0.02
0,83,1,11905629.751249257,1,18517.38223857099,6713.447770015237,3476,19,10000,50000,1000000,0.02
0,84,0,318340.6413332409,0,17429.39625728769,11602.653175525293,3476,19,10000,50000,1000000,0.02
0,85,0,0.0,0,17820.18393144993,1281.9900325151057,3476,19,10000,50000,1000000,0.02
0,86,0,0.0,0,16351.699577556206,16718.58707644676,3476,19,10000,50000,1000000,0.02
0,87,1,0.0,1,18000.55893726134,3539.384091195177,3476,19,10000,50000,1000000,0.02
0,88,0,10224828.380414618,0,17952.549571109936,10041.390760058528,3476,19,10000,50000,1000000,0.02
0,89,2,1391946.8938157842,0,17380.55286533081,12361.244642169284,3476,19,10000,50000,1000000,0.02
0,90,0,0.0,0,18221.609883370784,248.50123250063305,3476,19,10000,50000,1000000,0.02
0,91,0,0.0,0,18576.848634893693,17810.47906989308,3476,19,10000,50000,1000000,0.02
0,92,0,0.0,1,15101.083361231666,1096.9065441401772,3476,19,10000,50000,1000000,0.02
0,93,0,26554731.560056932,0,17667.758240477382,12031.122370486082,3476,19,10000,50000,1000000,0.02
0,94,1,434612.87649230566,0,17752.052485761225,760.7095431656097,3476,19,10000,50000,1000000,0.02
0,95,1,1092804.3377459792,0,16300.303239578296,4992.705045474361,3476,19,10000,50000,1000000,0.02
0,96,0,0.0,0,14367.423017532117,14985.540228875781,3476,19,10000,50000,1000000,0.02
0,97,1,869320.9814014627,0,17031.547050284287,1498.6774856251927,3476,19,10000,50000,1000000,0.02
0,98,0,707476.3256213204,0,18236.25513039429,16141.76948496834,3476,19,10000,50000,1000000,0.02
0,99,0,0.0,0,11545.22029073717,11209.385412029405,3476,19,10000,50000,1000000,0.02
0,100,2,1409925.7710080391,0,17882.18676450293,18433.70422470219,3476,19,10000,50000,1000000,0.02
0,1,0,0.0,0,18397.72160069271,10964.076267345486,4041,19,10000,50000,1000000,0.02
0,2,0,0.0,0,16515.110172116852,8340.42352045855,4041,19,10000,50000,1000000,0.02
0,3,0,0.0,0,17498.75899136469,13594.223672594055,4041,19,10000,50000,1000000,0.02
0,4,0,0.0,0,15047.680875557808,5376.054345060475,4041,19,10000,50000,1000000,0.02
0,5,0,0.0,0,18839.917523203007,460.2861910420386,4041,19,10000,50000,1000000,0.02
0,6,0,0.0,0,18354.49072301,13794.191444122756,4041,19,10000,50000,1000000,0.02
0,7,0,0.0,0,17513.616285637025,7284.124296636616,4041,19,10000,50000,1000000,0.02
0,8,0,0.0,0,16814.289027680334,11956.998719398069,4041,19,10000,50000,1000000,0.02
0,9,0,0.0,0,16904.072569168453,10606.744922818754,4041,19,10000,50000,1000000,0.02
0,10,0,0.0,0,16160.519947990877,2635.745489792538,4041,19,10000,50000,1000000,0.02
0,11,0,0.0,0,18666.100190346693,4991.385626046427,4041,19,10000,50000,1000000,0.02
0,12,0,0.0,0,18800.72209414642,13106.21299132481,4041,19,10000,50000,1000000,0.02
0,13,0,0.0,0,18434.09393414401,8779.30856253307,4041,19,10000,50000,1000000,0.02
0,14,0,0.0,0,16636.62486107018,1738.9367121800615,4041,19,10000,50000,1000000,0.02
0,15,0,0.0,0,17922.755881536912,6860.345022791976,4041,19,10000,50000,1000000,0.02
0,16,0,0.0,0,17535.715300230313,366.38390450620005,4041,19,10000,50000,1000000,0.02
0,17,0,0.0,0,17081.01582789307,15710.641828262238,4041,19,10000,50000,1000000,0.02
0,18,0,0.0,0,18229.84789961826,16104.946430747059,4041,19,10000,50000,1000000,0.02
0,19,0,0.0,0,17532.645606588936,6633.365381189183,4041,19,10000,50000,1000000,0.02
0,20,0,0.0,0,16754.781416587193,17970.5078012228,4041,19,10000,50000,1000000,0.02
0,21,0,0.0,0,17209.823134978407,14620.981944200988,4041,19,10000,50000,1000000,0.02
0,22,0,0.0,0,17288.08212980425,1824.8769289867716,4041,19,10000,50000,1000000,0.02
0,23,0,0.0,0,16224.478514369635,5763.485735777418,4041,19,10000,50000,1000000,0.02
0,24,0,0.0,0,18779.574200855404,762.8876303581777,4041,19,10000,50000,1000000,0.02
0,25,0,0.0,0,17314.55077918892,10222.414796180734,4041,19,10000,50000,1000000,0.02
0,26,0,0.0,1,16845.966204700773,9976.516511591743,4041,19,10000,50000,1000000,0.02
0,27,0,0.0,0,18325.667983990268,8257.368380520824,4041,19,10000,50000,1000000,0.02
0,28,0,0.0,0,18147.872322365365,10675.287665159525,4041,19,10000,50000,1000000,0.02
0,29,0,0.0,0,17684.1850761954,2396.194219651231,4041,19,10000,50000,1000000,0.02
0,30,0,0.0,0,18770.68794785779,12094.943365485458,4041,19,10000,50000,1000000,0.02
0,31,0,0.0,0,16908.76390102152,10222.411172590775,4041,19,10000,50000,1000000,0.02
0,32,0,27191814.481624287,1,18253.465785516633,9397.043223532537,4041,19,10000,50000,1000000,0.02
0,33,0,0.0,0,17729.775591623285,19559.270293328074,4041,19,10000,50000,1000000,0.02
0,34,0,0.0,0,16267.287187645954,12182.793637577,4041,19,10000,50000,1000000,0.02
0,35,0,0.0,0,13547.36265449469,11907.296303359793,4041,19,10000,50000,1000000,0.02
0,36,0,0.0,0,16923.38851236358,8084.235802941897,4041,19,10000,50000,1000000,0.02
0,37,0,0.0,0,16671.554925045926,15628.215912452557,4041,19,10000,50000,1000000,0.02
0,38,0,0.0,0,16614.86721649842,6042.6621061050455,4041,19,10000,50000,1000000,0.02
0,39,0,0.0,0,17326.51246700148,13626.982220775286,4041,19,10000,50000,1000000,0.02
0,40,0,0.0,0,12517.337096060448,2330.2393003461752,4041,19,10000,50000,1000000,0.02
0,41,0,0.0,0,18536.25629472979,1715.7079759407545,4041,19,10000,50000,1000000,0.02
0,42,0,0.0,0,18267.315743306117,2996.6219468072095,4041,19,10000,50000,1000000,0.02
0,43,0,0.0,0,18827.91478553745,6358.754626149872,4041,19,10000,50000,1000000,0.02
0,44,0,0.0,0,18534.667526711186,617.7744150916297,4041,19,10000,50000,1000000,0.02
0,45,0,0.0,0,18370.737096881698,6662.800460955518,4041,19,10000,50000,1000000,0.02
0,46,0,0.0,0,14833.84022662307,17636.381194350222,4041,19,10000,50000,1000000,0.02
0,47,0,0.0,0,18620.204645376,3512.1333580437363,4041,19,10000,50000,1000000,0.02
0,48,0,0.0,0,15883.681532771485,1453.5697494797594,4041,19,10000,50000,1000000,0.02
0,49,0,40663855.20843353,0,18308.270740631044,5366.7748810236635,4041,19,10000,50000,1000000,0.02
0,50,0,0.0,0,16184.202766114535,300.8814971990437,4041,19,10000,50000,1000000,0.02
0,51,0,0.0,0,18287.980222855473,6661.371371367948,4041,19,10000,50000,1000000,0.02
0,52,0,0.0,0,17842.660357863013,2981.8888949744137,4041,19,10000,50000,1000000,0.02
0,53,0,0.0,0,16823.46287539075,2851.2674051692775,4041,19,10000,50000,1000000,0.02
0,54,0,0.0,0,18368.531375507937,7130.172201174878,4041,19,10000,50000,1000000,0.02
0,55,0,0.0,0,18355.664608159605,9222.972727629562,4041,19,10000,50000,1000000,0.02
0,56,0,32096534.79828456,0,18475.787109297096,669.6914208260285,4041,19,10000,50000,1000000,0.02
0,57,0,0.0,0,16477.568314559925,16019.703157375057,4041,19,10000,50000,1000000,0.02
0,58,0,0.0,0,16592.316149695096,19223.319772146042,4041,19,10000,50000,1000000,0.02
0,59,0,0.0,0,18531.920117979684,3727.516744363666,4041,19,10000,50000,1000000,0.02
0,60,0,0.0,0,18015.7980350396,14119.808663763008,4041,19,10000,50000,1000000,0.02
0,61,0,0.0,0,18492.46526844213,12611.202782383081,4041,19,10000,50000,1000000,0.02
0,62,0,0.0,0,13350.991533676279,13539.255268259329,4041,19,10000,50000,1000000,0.02
0,63,0,0.0,0,16858.001171103842,2130.1422856456998,4041,19,10000,50000,1000000,0.02
0,64,0,0.0,0,17799.06481696518,2682.5204779128576,4041,19,10000,50000,1000000,0.02
0,65,0,0.0,0,18365.052744549987,10167.414809171103,4041,19,10000,50000,1000000,0.02
0,66,0,25066685.148484,0,17728.90504932211,17670.396207857815,4041,19,10000,50000,1000000,0.02
0,67,0,0.0,0,15770.217370863948,17426.52513193482,4041,19,10000,50000,1000000,0.02
0,68,0,0.0,0,18001.958601881943,7872.543127154674,4041,19,10000,50000,1000000,0.02
0,69,0,235314.01409684127,0,18106.410404473343,13949.091149721999,4041,19,10000,50000,1000000,0.02
0,70,0,0.0,0,18535.300413600897,9607.733541743411,4041,19,10000,50000,1000000,0.02
0,71,0,0.0,0,15158.551769988264,17217.204773551523,4041,19,10000,50000,1000000,0.02
0,72,0,77852.46532836,0,16193.056398091328,17256.78779759813,4041,19,10000,50000,1000000,0.02
0,73,0,24228679.60306189,0,18885.82976832072,17367.360623992794,4041,19,10000,50000,1000000,0.02
0,74,0,576459.6705042123,0,16740.66686160759,16190.944781053815,4041,19,10000,50000,1000000,0.02
0,75,0,0.0,0,18406.11308991463,16949.391278533993,4041,19,10000,50000,1000000,0.02
0,76,1,371624.17920416506,0,17728.022896544164,15975.94661437046,4041,19,10000,50000,1000000,0.02
0,77,0,0.0,0,17213.35243419163,17107.334888229805,4041,19,10000,50000,1000000,0.02
0,78,0,0.0,0,18597.992100364623,15491.882780701826,4041,19,10000,50000,1000000,0.02
0,79,0,0.0,0,17166.22029603004,11879.524895648705,4041,19,10000,50000,1000000,0.02
0,80,0,0.0,0,16614.05105538078,16709.301952223464,4041,19,10000,50000,1000000,0.02
0,81,0,480830.05789569207,0,15140.669534955508,13930.714880682528,4041,19,10000,50000,1000000,0.02
0,82,0,9104.271443592239,0,16510.09080739194,4006.390526866781,4041,19,10000,50000,1000000,0.02
0,83,0,141399.75780312868,0,16251.06041431529,10755.569662698084,4041,19,10000,50000,1000000,0.02
0,84,0,0.0,0,18410.571091460406,13892.510608217874,4041,19,10000,50000,1000000,0.02
0,85,0,0.0,0,16938.923600313832,18870.58125627607,4041,19,10000,50000,1000000,0.02
0,86,0,0.0,0,18925.136176682932,14843.568809327326,4041,19,10000,50000,1000000,0.02
0,87,0,535032.2805786398,0,13149.6469829057,2435.905606550544,4041,19,10000,50000,1000000,0.02
0,88,0,23286811.467243765,0,18929.41396510914,8293.538342835931,4041,19,10000,50000,1000000,0.02
0,89,0,24350223.403898664,0,18829.468649041173,7383.6406776250205,4041,19,10000,50000,1000000,0.02
0,90,0,897052.1742126257,0,18382.16436397661,12697.087443528864,4041,19,10000,50000,1000000,0.02
0,91,0,0.0,0,15802.00159228379,18014.8628759798,4041,19,10000,50000,1000000,0.02
0,92,0,242802.4533944946,0,17787.084761808244,18912.004665588494,4041,19,10000,50000,1000000,0.02
0,93,0,408939.5638267877,0,14589.622139550573,7513.4691697424305,4041,19,10000,50000,1000000,0.02
0,94,0,35528452.98942159,0,18889.34889691509,15740.852048680834,4041,19,10000,50000,1000000,0.02
0,95,0,18583421.790282905,0,18339.6281576239,10964.04231418895,4041,19,10000,50000,1000000,0.02
0,96,1,171380.15309093933,0,16449.421704180437,13854.428861630651,4041,19,10000,50000,1000000,0.02
0,97,1,912085.4484238955,0,17882.199508594887,4106.5061717890685,4041,19,10000,50000,1000000,0.02
0,98,0,3631956.870223804,0,19222.087139866904,1114.7663852157752,4041,19,10000,50000,1000000,0.02
0,99,0,669669.3366342008,0,17098.79095054698,16572.920422388805,4041,19,10000,50000,1000000,0.02
0,100,1,851148.8624667231,0,17769.271864336737,8572.136701902655,4041,19,10000,50000,1000000,0.02
0,1,0,0.0,0,18813.75564247446,17579.177407287872,3796,19,10000,50000,1000000,0.02
0,2,0,0.0,0,18546.498707121085,4918.68727742578,3796,19,10000,50000,1000000,0.02
0,3,0,0.0,0,16396.812089392177,811.5721653091246,3796,19,10000,50000,1000000,0.02
0,4,0,0.0,0,17759.984518999136,2300.1750260260233,3796,19,10000,50000,1000000,0.02
0,5,0,0.0,0,18522.87827291971,11184.671049878312,3796,19,10000,50000,1000000,0.02
0,6,0,0.0,0,18277.031951765264,12011.378299226484,3796,19,10000,50000,1000000,0.02
0,7,0,0.0,0,18165.50901490735,13100.371052416434,3796,19,10000,50000,1000000,0.02
0,8,0,0.0,0,17400.707266066474,14150.988949847493,3796,19,10000,50000,1000000,0.02
0,9,0,0.0,0,18402.696160100266,1640.8800581185901,3796,19,10000,50000,1000000,0.02
0,10,0,0.0,0,16947.484164439982,2079.1493401319763,3796,19,10000,50000,1000000,0.02
0,11,0,0.0,0,15632.71631790969,17346.806088848647,3796,19,10000,50000,1000000,0.02
0,12,0,0.0,0,10235.232356678905,18128.800352644153,3796,19,10000,50000,1000000,0.02
0,13,0,0.0,0,18057.46457310436,15489.782689787558,3796,19,10000,50000,1000000,0.02
0,14,1,0.0,1,19015.00867472581,7901.930360272085,3796,19,10000,50000,1000000,0.02
0,15,0,0.0,0,17309.148061871805,8728.709683367131,3796,19,10000,50000,1000000,0.02
0,16,0,19909297.542361103,0,17901.12222443445,8154.72953221513,3796,19,10000,50000,1000000,0.02
0,17,0,0.0,0,15578.017476115148,3235.919617018288,3796,19,10000,50000,1000000,0.02
0,18,0,24189703.7730033,0,18393.71103004023,10334.963864313147,3796,19,10000,50000,1000000,0.02
0,19,0,0.0,0,18126.52376630162,18592.290052866167,3796,19,10000,50000,1000000,0.02
0,20,0,0.0,0,18468.146858859956,10263.326452026964,3796,19,10000,50000,1000000,0.02
0,21,0,0.0,0,18168.160386174484,19242.268534213807,3796,19,10000,50000,1000000,0.02
0,22,0,0.0,0,17615.90587727442,7242.498841403253,3796,19,10000,50000,1000000,0.02
0,23,0,0.0,0,17610.548847438877,6645.4398621117125,3796,19,10000,50000,1000000,0.02
0,24,0,9512031.280185752,0,18607.910386378087,19393.82796863119,3796,19,10000,50000,1000000,0.02
0,25,0,0.0,0,15402.705518971132,9815.744668998292,3796,19,10000,50000,1000000,0.02
0,26,0,0.0,0,17919.850606846954,15194.497413230723,3796,19,10000,50000,1000000,0.02
0,27,0,1350760.1751029824,0,17873.58796454849,7883.31688496047,3796,19,10000,50000,1000000,0.02
0,28,0,0.0,0,14163.568335934318,64.70728254263535,3796,19,10000,50000,1000000,0.02
0,29,0,0.0,1,17237.657962661986,12663.724400668792,3796,19,10000,50000,1000000,0.02
0,30,0,0.0,0,16573.409196249795,16246.028632657548,3796,19,10000,50000,1000000,0.02
0,31,0,0.0,0,18114.846803830394,18283.617589295405,3796,19,10000,50000,1000000,0.02
0,32,0,0.0,0,18201.547576540073,4244.315761045034,3796,19,10000,50000,1000000,0.02
0,33,0,0.0,0,13561.755453836773,6698.687599646025,3796,19,10000,50000,1000000,0.02
0,34,0,0.0,0,18233.507575243766,12367.202600247205,3796,19,10000,50000,1000000,0.02
0,35,0,0.0,0,16708.754906662565,2534.8305618909817,3796,19,10000,50000,1000000,0.02
0,36,0,0.0,0,17779.180838894958,9427.25345537033,3796,19,10000,50000,1000000,0.02
0,37,0,0.0,0,18585.293966528054,2708.7588572138156,3796,19,10000,50000,1000000,0.02
0,38,0,9843341.368614607,0,18993.827896564955,6961.331361445408,3796,19,10000,50000,1000000,0.02
0,39,0,0.0,0,17715.40827497975,10571.944940239973,3796,19,10000,50000,1000000,0.02
0,40,0,0.0,0,17386.794344515933,16722.40454220743,3796,19,10000,50000,1000000,0.02
0,41,0,33901039.90438261,0,17851.6612937699,11562.794359447897,3796,19,10000,50000,1000000,0.02
0,42,0,11817566.43326126,0,18552.746235816492,7096.551533507855,3796,19,10000,50000,1000000,0.02
0,43,0,0.0,1,17802.39590230863,7242.466253865503,3796,19,10000,50000,1000000,0.02
0,44,0,0.0,0,17885.47377548705,376.4282983575451,3796,19,10000,50000,1000000,0.02
0,45,0,0.0,0,15587.157497287633,15963.146665406484,3796,19,10000,50000,1000000,0.02
0,46,0,0.0,0,15195.55653445787,5973.559731751239,3796,19,10000,50000,1000000,0.02
0,47,0,0.0,0,18570.30119176846,4186.313461554781,3796,19,10000,50000,1000000,0.02
0,48,0,0.0,1,16804.524390581122,9170.4628633352,3796,19,10000,50000,1000000,0.02
0,49,0,0.0,0,16099.87755511895,3743.0743436918856,3796,19,10000,50000,1000000,0.02
0,50,0,0.0,0,17088.137685625687,17512.30702447943,3796,19,10000,50000,1000000,0.02
0,51,0,0.0,0,16669.63512707556,17953.99427706564,3796,19,10000,50000,1000000,0.02
0,52,0,29612698.617993504,0,18384.790701662496,1554.625735831985,3796,19,10000,50000,1000000,0.02
0,53,1,135346.27955947013,0,17989.057331985787,11387.259818465134,3796,19,10000,50000,1000000,0.02
0,54,0,0.0,0,14757.359883216363,10964.867124780607,3796,19,10000,50000,1000000,0.02
0,55,0,38983580.14585345,0,17564.02422059853,16807.79683726618,3796,19,10000,50000,1000000,0.02
0,56,0,0.0,0,17747.1153218761,17243.797618547404,3796,19,10000,50000,1000000,0.02
0,57,0,0.0,0,16881.636953061156,4044.8984850771085,3796,19,10000,50000,1000000,0.02
0,58,0,16880364.39480499,0,17746.734757644746,18730.061882613903,3796,19,10000,50000,1000000,0.02
0,59,0,24333929.8336247,0,17959.38878290843,12534.346057360088,3796,19,10000,50000,1000000,0.02
0,60,0,0.0,0,15078.165551659062,3807.301729455388,3796,19,10000,50000,1000000,0.02
0,61,1,0.0,0,17113.752930167295,11732.174287778415,3796,19,10000,50000,1000000,0.02
0,62,0,0.0,0,12506.850067124256,12243.381133586821,3796,19,10000,50000,1000000,0.02
0,63,0,0.0,0,18699.263786341617,7202.02213269926,3796,19,10000,50000,1000000,0.02
0,64,0,0.0,0,17666.857538281467,5263.44263476578,3796,19,10000,50000,1000000,0.02
0,65,0,0.0,0,17298.749058065034,9427.39242835221,3796,19,10000,50000,1000000,0.02
0,66,0,0.0,0,18553.371673147623,15.465617110812513,3796,19,10000,50000,1000000,0.02
0,67,0,0.0,0,17862.879827153654,9789.811814147093,3796,19,10000,50000,1000000,0.02
0,68,0,789469.309846148,0,16401.92993113754,5763.687206265513,3796,19,10000,50000,1000000,0.02
0,69,0,12141221.131384114,0,19073.99688512996,12371.843106236694,3796,19,10000,50000,1000000,0.02
0,70,0,0.0,0,18217.850254293244,18711.82383670315,3796,19,10000,50000,1000000,0.02
0,71,0,0.0,0,17933.461965805243,1131.3435500471903,3796,19,10000,50000,1000000,0.02
0,72,0,778147.6120712068,0,18486.584783563896,7624.384620410252,3796,19,10000,50000,1000000,0.02
0,73,0,159573.74861416285,0,18554.751392465227,15894.372418920577,3796,19,10000,50000,1000000,0.02
0,74,0,0.0,0,17742.011535718262,15458.009357276931,3796,19,10000,50000,1000000,0.02
0,75,0,74240.30241560853,0,17152.998046530534,15697.611279888417,3796,19,10000,50000,1000000,0.02
0,76,0,0.0,0,16548.761488437238,330.1420308058689,3796,19,10000,50000,1000000,0.02
0,77,0,0.0,0,15513.573161932001,3351.879039671557,3796,19,10000,50000,1000000,0.02
0,78,0,0.0,0,17270.538054970508,8486.763983269737,3796,19,10000,50000,1000000,0.02
0,79,0,159644.60284189467,0,17970.966283566657,18157.25044539601,3796,19,10000,50000,1000000,0.02
0,80,2,201095.53657781213,0,16317.55981264587,11062.848215489128,3796,19,10000,50000,1000000,0.02
0,81,0,1340027.23372093,0,18325.830565217606,11315.38167941908,3796,19,10000,50000,1000000,0.02
0,82,0,502306.389292103,0,17906.179006676255,14403.575116665992,3796,19,10000,50000,1000000,0.02
0,83,0,294926.6297645475,0,18004.763784381274,1591.7927935667087,3796,19,10000,50000,1000000,0.02
0,84,0,19682592.79258634,0,18506.568064536386,27.013505649888803,3796,19,10000,50000,1000000,0.02
0,85,0,338429.01200987445,0,18536.146489614162,17480.30225524055,3796,19,10000,50000,1000000,0.02
0,86,0,17520279.93724617,0,18729.443788905493,14005.068480349124,3796,19,10000,50000,1000000,0.02
0,87,0,0.0,0,17789.65029441627,13799.00661829085,3796,19,10000,50000,1000000,0.02
0,88,0,0.0,0,17849.09426032374,4382.651773520385,3796,19,10000,50000,1000000,0.02
